# kz [eV]     Omega/c [1/micrones]    Im(epsi1)     Eq(det).Opt det con kz, R=0.05 \mum, Re(epsi1)=3.90, $\mu_c$ = 0.300 eV, solve_det_conkz_vs_kz.py
0.000000000e+00	4.212395731e-01	-4.133520795e-02	5.796942812e-13
1.000000000e-03	4.212395730e-01	-4.133521196e-02	7.057504557e-13
2.000000000e-03	4.212395728e-01	-4.133522399e-02	7.518650662e-13
2.500000000e-03	4.212395727e-01	-4.133523301e-02	6.016001126e-13
3.000000000e-03	4.212395726e-01	-4.133524404e-02	5.414559421e-13
3.500000000e-03	4.212395724e-01	-4.133525707e-02	5.849586620e-13
4.500000000e-03	4.212395719e-01	-4.133528915e-02	5.415915063e-13
5.000000000e-03	4.212395716e-01	-4.133530820e-02	5.025356817e-13
5.500000000e-03	4.212395713e-01	-4.133532925e-02	5.974255386e-13
6.000000000e-03	4.212395710e-01	-4.133535231e-02	2.653540551e-13
6.500000000e-03	4.212395706e-01	-4.133537738e-02	4.242706190e-13
7.500000000e-03	4.212395698e-01	-4.133543352e-02	9.388329745e-14
8.000000000e-03	4.212395694e-01	-4.133546460e-02	4.298214533e-13
8.500000000e-03	4.212395689e-01	-4.133549768e-02	6.450477322e-13
9.000000000e-03	4.212395684e-01	-4.133553277e-02	6.390545878e-13
9.500000000e-03	4.212395679e-01	-4.133556987e-02	5.116796504e-15
1.000000000e-02	4.212395673e-01	-4.133560897e-02	4.526940590e-13
1.050000000e-02	4.212395667e-01	-4.133565007e-02	8.576945450e-13
1.100000000e-02	4.212395661e-01	-4.133569318e-02	5.696092305e-13
1.150000000e-02	4.212395655e-01	-4.133573829e-02	6.549708547e-13
1.200000000e-02	4.212395648e-01	-4.133578541e-02	2.189350072e-13
1.250000000e-02	4.212395641e-01	-4.133583454e-02	1.269135024e-12
1.300000000e-02	4.212395634e-01	-4.133588567e-02	2.125016409e-13
1.350000000e-02	4.212395626e-01	-4.133593880e-02	5.478946755e-13
1.400000000e-02	4.212395618e-01	-4.133599395e-02	5.123050199e-13
1.450000000e-02	4.212395610e-01	-4.133605109e-02	5.850285614e-13
1.500000000e-02	4.212395601e-01	-4.133611024e-02	2.834868117e-13
1.550000000e-02	4.212395593e-01	-4.133617140e-02	4.413931428e-13
1.650000000e-02	4.212395574e-01	-4.133629973e-02	6.528101619e-13
1.700000000e-02	4.212395564e-01	-4.133636690e-02	2.292946772e-13
1.750000000e-02	4.212395554e-01	-4.133643607e-02	1.111718369e-12
1.800000000e-02	4.212395544e-01	-4.133650726e-02	7.451723140e-13
1.850000000e-02	4.212395534e-01	-4.133658044e-02	1.049408167e-12
1.900000000e-02	4.212395523e-01	-4.133665563e-02	2.537757090e-14
2.000000000e-02	4.212395500e-01	-4.133681203e-02	5.508998914e-13
2.050000000e-02	4.212395489e-01	-4.133689324e-02	1.025128725e-12
2.150000000e-02	4.212395464e-01	-4.133706167e-02	1.859966691e-13
2.200000000e-02	4.212395452e-01	-4.133714890e-02	3.965909129e-13
2.250000000e-02	4.212395439e-01	-4.133723813e-02	1.117592259e-13
2.350000000e-02	4.212395412e-01	-4.133742260e-02	9.912425803e-13
2.400000000e-02	4.212395399e-01	-4.133751784e-02	2.080110935e-13
2.450000000e-02	4.212395384e-01	-4.133761509e-02	2.971905386e-13
2.500000000e-02	4.212395370e-01	-4.133771435e-02	1.539318707e-13
2.650000000e-02	4.212395325e-01	-4.133802415e-02	2.563846414e-13
2.700000000e-02	4.212395310e-01	-4.133813142e-02	4.337254612e-13
2.750000000e-02	4.212395294e-01	-4.133824070e-02	8.215790788e-13
2.800000000e-02	4.212395278e-01	-4.133835199e-02	2.401863124e-13
2.850000000e-02	4.212395261e-01	-4.133846528e-02	4.605588256e-13
2.900000000e-02	4.212395245e-01	-4.133858058e-02	1.380778625e-13
2.950000000e-02	4.212395228e-01	-4.133869788e-02	7.586629815e-13
3.000000000e-02	4.212395210e-01	-4.133881719e-02	5.935217454e-13
3.050000000e-02	4.212395193e-01	-4.133893851e-02	2.661860089e-13
3.100000000e-02	4.212395175e-01	-4.133906182e-02	3.593988696e-13
3.150000000e-02	4.212395157e-01	-4.133918715e-02	7.041831438e-13
3.200000000e-02	4.212395138e-01	-4.133931448e-02	2.387928019e-13
3.300000000e-02	4.212395100e-01	-4.133957515e-02	4.461457436e-13
3.350000000e-02	4.212395081e-01	-4.133970850e-02	2.577098980e-13
3.450000000e-02	4.212395041e-01	-4.133998121e-02	3.587468759e-13
3.500000000e-02	4.212395021e-01	-4.134012057e-02	3.169054373e-13
3.550000000e-02	4.212395000e-01	-4.134026194e-02	2.564808240e-13
3.600000000e-02	4.212394979e-01	-4.134040531e-02	4.382780778e-13
3.650000000e-02	4.212394958e-01	-4.134055069e-02	2.510923241e-13
3.700000000e-02	4.212394936e-01	-4.134069808e-02	7.819003117e-13
3.750000000e-02	4.212394914e-01	-4.134084747e-02	1.061010340e-12
3.800000000e-02	4.212394892e-01	-4.134099886e-02	3.023449023e-13
3.850000000e-02	4.212394870e-01	-4.134115226e-02	2.450263527e-13
3.900000000e-02	4.212394847e-01	-4.134130767e-02	2.357828592e-13
4.000000000e-02	4.212394801e-01	-4.134162450e-02	3.271447843e-13
4.050000000e-02	4.212394777e-01	-4.134178592e-02	5.458297383e-13
4.100000000e-02	4.212394753e-01	-4.134194935e-02	5.013034821e-13
4.150000000e-02	4.212394729e-01	-4.134211478e-02	2.892652733e-13
4.300000000e-02	4.212394654e-01	-4.134262312e-02	1.485751280e-13
4.350000000e-02	4.212394628e-01	-4.134279658e-02	4.499495609e-13
4.400000000e-02	4.212394602e-01	-4.134297204e-02	4.288471869e-13
4.450000000e-02	4.212394576e-01	-4.134314951e-02	6.258873141e-13
4.500000000e-02	4.212394550e-01	-4.134332898e-02	3.192201081e-13
4.550000000e-02	4.212394523e-01	-4.134351046e-02	9.905530746e-13
4.600000000e-02	4.212394496e-01	-4.134369395e-02	1.309358419e-13
4.650000000e-02	4.212394468e-01	-4.134387944e-02	7.194997405e-13
4.750000000e-02	4.212394412e-01	-4.134425644e-02	3.397015445e-13
4.800000000e-02	4.212394384e-01	-4.134444795e-02	2.274070566e-13
4.850000000e-02	4.212394355e-01	-4.134464146e-02	3.679420439e-13
4.900000000e-02	4.212394326e-01	-4.134483698e-02	2.671799914e-13
4.950000000e-02	4.212394297e-01	-4.134503451e-02	3.783811912e-13
5.150000000e-02	4.212394176e-01	-4.134584467e-02	8.899494242e-14
5.250000000e-02	4.212394114e-01	-4.134626179e-02	2.036183549e-13
5.350000000e-02	4.212394050e-01	-4.134668693e-02	1.917574129e-13
5.400000000e-02	4.212394018e-01	-4.134690251e-02	2.871689686e-13
5.450000000e-02	4.212393986e-01	-4.134712009e-02	2.360506090e-13
