# kz [eV]     Omega/c [1/micrones]    Im(epsi1)     Eq(det).Opt det con kz, R=0.05 \mum, Re(epsi1)=3.90, $\mu_c$ = 0.300 eV, solve_det_conkz_vs_kz.py
1.000000000e-03	7.159630608e-01	-7.250927913e-02	9.551814758e-13
1.500000000e-03	7.159630609e-01	-7.250927914e-02	1.285663117e-12
2.500000000e-03	7.159630611e-01	-7.250927918e-02	4.413283723e-12
3.500000000e-03	7.159630614e-01	-7.250927923e-02	6.083617196e-12
5.000000000e-03	7.159630620e-01	-7.250927933e-02	4.488856880e-12
5.500000000e-03	7.159630623e-01	-7.250927938e-02	3.878508789e-12
6.000000000e-03	7.159630626e-01	-7.250927943e-02	1.327981738e-12
6.500000000e-03	7.159630629e-01	-7.250927948e-02	6.908441358e-13
7.000000000e-03	7.159630633e-01	-7.250927953e-02	9.508903260e-13
7.500000000e-03	7.159630636e-01	-7.250927959e-02	1.580333262e-12
8.000000000e-03	7.159630640e-01	-7.250927966e-02	2.391370125e-12
8.500000000e-03	7.159630645e-01	-7.250927973e-02	3.422672549e-12
9.000000000e-03	7.159630649e-01	-7.250927980e-02	2.220944547e-12
9.500000000e-03	7.159630654e-01	-7.250927988e-02	2.838297804e-12
1.000000000e-02	7.159630659e-01	-7.250927996e-02	2.848315505e-12
1.050000000e-02	7.159630664e-01	-7.250928005e-02	2.846258887e-12
1.100000000e-02	7.159630670e-01	-7.250928014e-02	5.056301303e-12
1.150000000e-02	7.159630675e-01	-7.250928023e-02	2.986786573e-12
1.200000000e-02	7.159630682e-01	-7.250928033e-02	2.134264458e-12
1.250000000e-02	7.159630688e-01	-7.250928043e-02	3.922048602e-12
1.300000000e-02	7.159630694e-01	-7.250928054e-02	6.797127936e-12
1.550000000e-02	7.159630731e-01	-7.250928113e-02	1.130374666e-11
1.600000000e-02	7.159630739e-01	-7.250928127e-02	9.079245566e-13
1.650000000e-02	7.159630748e-01	-7.250928140e-02	9.310193074e-13
1.700000000e-02	7.159630756e-01	-7.250928154e-02	1.894829864e-12
1.900000000e-02	7.159630793e-01	-7.250928214e-02	7.796094958e-12
2.000000000e-02	7.159630813e-01	-7.250928247e-02	2.572218460e-12
2.050000000e-02	7.159630824e-01	-7.250928264e-02	8.670562818e-13
2.100000000e-02	7.159630834e-01	-7.250928281e-02	3.664850936e-12
