# kz [eV]     Omega/c [1/micrones]    Im(epsi1)     Eq(det).Opt det con kz, R=0.05 \mum, Re(epsi1)=3.90, $\mu_c$ = 0.300 eV, solve_det_conkz_vs_kz.py
0.000000000e+00	8.189503712e-01	-8.720336784e-02	4.011569941e-12
5.000000000e-04	8.189503713e-01	-8.720336784e-02	7.857968598e-12
1.000000000e-03	8.189503713e-01	-8.720336784e-02	2.457391573e-11
1.500000000e-03	8.189503713e-01	-8.720336785e-02	1.072591498e-11
2.500000000e-03	8.189503714e-01	-8.720336787e-02	1.678323987e-11
3.000000000e-03	8.189503715e-01	-8.720336789e-02	5.030340680e-12
3.500000000e-03	8.189503716e-01	-8.720336791e-02	1.238621066e-11
4.500000000e-03	8.189503719e-01	-8.720336795e-02	1.859464475e-11
5.000000000e-03	8.189503721e-01	-8.720336798e-02	1.106311047e-11
6.000000000e-03	8.189503724e-01	-8.720336804e-02	1.296265285e-11
6.500000000e-03	8.189503726e-01	-8.720336808e-02	2.074621105e-11
7.500000000e-03	8.189503731e-01	-8.720336816e-02	6.156536611e-12
8.500000000e-03	8.189503736e-01	-8.720336825e-02	8.663664616e-12
9.000000000e-03	8.189503739e-01	-8.720336830e-02	9.833732592e-12
9.500000000e-03	8.189503742e-01	-8.720336835e-02	3.401223185e-12
1.050000000e-02	8.189503748e-01	-8.720336846e-02	1.762260474e-11
1.100000000e-02	8.189503752e-01	-8.720336852e-02	1.118497889e-11
1.150000000e-02	8.189503755e-01	-8.720336859e-02	2.458883309e-12
1.200000000e-02	8.189503759e-01	-8.720336865e-02	5.503215880e-12
1.250000000e-02	8.189503763e-01	-8.720336872e-02	9.359582876e-12
1.400000000e-02	8.189503776e-01	-8.720336895e-02	2.328156295e-11
1.450000000e-02	8.189503780e-01	-8.720336903e-02	2.158027909e-11
1.500000000e-02	8.189503785e-01	-8.720336912e-02	8.939681705e-12
1.550000000e-02	8.189503790e-01	-8.720336920e-02	6.462356361e-12
1.600000000e-02	8.189503795e-01	-8.720336929e-02	2.795057484e-12
1.750000000e-02	8.189503811e-01	-8.720336958e-02	2.121880566e-11
1.800000000e-02	8.189503817e-01	-8.720336968e-02	9.158276456e-12
1.850000000e-02	8.189503823e-01	-8.720336978e-02	1.189294619e-11
1.900000000e-02	8.189503829e-01	-8.720336989e-02	1.359616112e-11
2.000000000e-02	8.189503842e-01	-8.720337011e-02	1.681536939e-12
2.050000000e-02	8.189503848e-01	-8.720337023e-02	1.646324619e-11
2.100000000e-02	8.189503855e-01	-8.720337034e-02	1.667733019e-11
2.150000000e-02	8.189503862e-01	-8.720337047e-02	5.707655516e-12
2.250000000e-02	8.189503876e-01	-8.720337072e-02	9.732990441e-12
2.350000000e-02	8.189503891e-01	-8.720337098e-02	8.974760609e-12
2.400000000e-02	8.189503898e-01	-8.720337111e-02	9.619769840e-12
2.450000000e-02	8.189503906e-01	-8.720337125e-02	1.130767922e-11
2.550000000e-02	8.189503922e-01	-8.720337153e-02	4.047960195e-12
2.600000000e-02	8.189503931e-01	-8.720337168e-02	1.290795731e-11
2.650000000e-02	8.189503939e-01	-8.720337183e-02	6.882347079e-12
2.850000000e-02	8.189503975e-01	-8.720337246e-02	1.176087212e-11
2.900000000e-02	8.189503984e-01	-8.720337262e-02	1.692710290e-11
2.950000000e-02	8.189503993e-01	-8.720337279e-02	9.565986810e-12
3.050000000e-02	8.189504013e-01	-8.720337313e-02	3.585663953e-11
3.100000000e-02	8.189504023e-01	-8.720337330e-02	6.550929753e-12
3.250000000e-02	8.189504053e-01	-8.720337384e-02	1.088155758e-11
3.300000000e-02	8.189504064e-01	-8.720337403e-02	2.316036794e-11
3.350000000e-02	8.189504075e-01	-8.720337422e-02	2.812422413e-11
3.400000000e-02	8.189504086e-01	-8.720337441e-02	2.534164100e-11
3.450000000e-02	8.189504097e-01	-8.720337461e-02	8.588850673e-12
3.500000000e-02	8.189504108e-01	-8.720337480e-02	1.326258174e-11
3.550000000e-02	8.189504119e-01	-8.720337501e-02	1.052854241e-11
3.650000000e-02	8.189504142e-01	-8.720337541e-02	5.456794208e-12
3.850000000e-02	8.189504191e-01	-8.720337627e-02	7.824731995e-12
3.950000000e-02	8.189504216e-01	-8.720337671e-02	2.083377841e-12
4.000000000e-02	8.189504229e-01	-8.720337694e-02	7.240792319e-12
4.050000000e-02	8.189504242e-01	-8.720337717e-02	1.279867260e-12
4.100000000e-02	8.189504255e-01	-8.720337740e-02	2.714044648e-11
