# Re(epsi1)     Omega/c [1/micrones]    Im(epsi1)     Eq(det).Opt det SIN kz, mu = 0.3 eV, R = 0.25 micrones, solve_det_sinkz_vs_re_epsi1.py
1.000000000e+00	2.952384614e-01	-2.153465689e-02	1.491036135e-13
1.010000000e+00	2.945185856e-01	-2.153804433e-02	5.350901388e-14
1.020000000e+00	2.938039087e-01	-2.154186333e-02	2.147251857e-13
1.030000000e+00	2.930943688e-01	-2.154610806e-02	4.742960601e-13
1.040000000e+00	2.923899051e-01	-2.155077279e-02	8.575522476e-14
1.050000000e+00	2.916904577e-01	-2.155585189e-02	1.402175447e-13
1.060000000e+00	2.909959679e-01	-2.156133985e-02	5.833042065e-14
1.070000000e+00	2.903063778e-01	-2.156723128e-02	1.380676607e-13
1.080000000e+00	2.896216303e-01	-2.157352085e-02	9.385506341e-14
1.090000000e+00	2.889416696e-01	-2.158020337e-02	9.602508612e-14
1.100000000e+00	2.882664404e-01	-2.158727372e-02	1.038871137e-13
1.110000000e+00	2.875958885e-01	-2.159472690e-02	1.241235424e-13
1.120000000e+00	2.869299604e-01	-2.160255797e-02	1.016179537e-13
1.130000000e+00	2.862686038e-01	-2.161076211e-02	6.698280154e-14
1.140000000e+00	2.856117668e-01	-2.161933459e-02	1.083340046e-13
1.150000000e+00	2.849593985e-01	-2.162827073e-02	6.880125178e-14
1.160000000e+00	2.843114487e-01	-2.163756597e-02	3.102042316e-13
1.170000000e+00	2.836678683e-01	-2.164721583e-02	1.444682617e-13
1.180000000e+00	2.830286086e-01	-2.165721589e-02	1.044466909e-13
1.190000000e+00	2.823936217e-01	-2.166756182e-02	1.352647638e-13
1.200000000e+00	2.817628606e-01	-2.167824939e-02	9.968192700e-14
1.210000000e+00	2.811362788e-01	-2.168927440e-02	1.551893635e-13
1.220000000e+00	2.805138309e-01	-2.170063276e-02	2.441202093e-13
1.230000000e+00	2.798954716e-01	-2.171232044e-02	6.517853115e-14
1.240000000e+00	2.792811569e-01	-2.172433348e-02	2.684153665e-13
1.250000000e+00	2.786708429e-01	-2.173666799e-02	6.932469955e-14
1.260000000e+00	2.780644868e-01	-2.174932015e-02	5.162275171e-14
1.270000000e+00	2.774620462e-01	-2.176228620e-02	1.723467488e-13
1.280000000e+00	2.768634793e-01	-2.177556246e-02	6.832049455e-14
1.290000000e+00	2.762687452e-01	-2.178914529e-02	2.027463316e-13
1.300000000e+00	2.756778033e-01	-2.180303113e-02	1.117340643e-13
1.310000000e+00	2.750906136e-01	-2.181721648e-02	1.049291745e-13
1.320000000e+00	2.745071370e-01	-2.183169789e-02	1.382518010e-13
1.330000000e+00	2.739273345e-01	-2.184647198e-02	2.055303204e-13
1.340000000e+00	2.733511682e-01	-2.186153540e-02	7.721058377e-14
1.350000000e+00	2.727786002e-01	-2.187688490e-02	1.342814748e-13
1.360000000e+00	2.722095936e-01	-2.189251725e-02	1.347197686e-13
1.370000000e+00	2.716441117e-01	-2.190842928e-02	1.517453570e-13
1.380000000e+00	2.710821185e-01	-2.192461789e-02	1.194740421e-13
1.390000000e+00	2.705235785e-01	-2.194108000e-02	2.234249361e-13
1.400000000e+00	2.699684567e-01	-2.195781261e-02	9.892916122e-14
1.410000000e+00	2.694167185e-01	-2.197481276e-02	1.184504562e-13
1.420000000e+00	2.688683298e-01	-2.199207752e-02	1.454119242e-13
1.430000000e+00	2.683232572e-01	-2.200960403e-02	9.350861251e-14
1.440000000e+00	2.677814674e-01	-2.202738948e-02	2.303540234e-13
1.450000000e+00	2.672429278e-01	-2.204543108e-02	8.261354182e-14
1.460000000e+00	2.667076062e-01	-2.206372611e-02	9.271532237e-14
1.470000000e+00	2.661754710e-01	-2.208227187e-02	8.982138261e-14
1.480000000e+00	2.656464906e-01	-2.210106573e-02	1.536520690e-13
1.490000000e+00	2.651206343e-01	-2.212010507e-02	1.175305319e-13
1.500000000e+00	2.645978716e-01	-2.213938734e-02	2.136183999e-13
1.510000000e+00	2.640781724e-01	-2.215891002e-02	1.451630960e-13
1.520000000e+00	2.635615070e-01	-2.217867063e-02	2.034134692e-13
1.530000000e+00	2.630478462e-01	-2.219866671e-02	1.257455012e-13
1.540000000e+00	2.625371611e-01	-2.221889586e-02	1.529447365e-13
1.550000000e+00	2.620294233e-01	-2.223935573e-02	1.004702765e-13
1.560000000e+00	2.615246046e-01	-2.226004396e-02	1.849791488e-13
1.570000000e+00	2.610226773e-01	-2.228095828e-02	1.327054184e-13
1.580000000e+00	2.605236141e-01	-2.230209641e-02	9.962358830e-14
1.590000000e+00	2.600273878e-01	-2.232345614e-02	9.074237947e-14
1.600000000e+00	2.595339720e-01	-2.234503526e-02	2.315646393e-13
1.610000000e+00	2.590433402e-01	-2.236683162e-02	2.356629869e-13
1.620000000e+00	2.585554666e-01	-2.238884310e-02	2.176010576e-13
1.630000000e+00	2.580703254e-01	-2.241106759e-02	2.180628381e-13
1.640000000e+00	2.575878914e-01	-2.243350303e-02	1.648163473e-13
1.650000000e+00	2.571081396e-01	-2.245614739e-02	7.832637208e-14
1.660000000e+00	2.566310454e-01	-2.247899867e-02	1.495335751e-13
1.670000000e+00	2.561565844e-01	-2.250205489e-02	9.314552835e-14
1.680000000e+00	2.556847326e-01	-2.252531412e-02	2.548666095e-13
1.690000000e+00	2.552154663e-01	-2.254877442e-02	1.102245723e-13
1.700000000e+00	2.547487621e-01	-2.257243392e-02	9.777657028e-14
1.710000000e+00	2.542845967e-01	-2.259629076e-02	6.184809237e-14
1.720000000e+00	2.538229475e-01	-2.262034310e-02	1.051757024e-13
1.730000000e+00	2.533637918e-01	-2.264458913e-02	2.238897894e-13
1.740000000e+00	2.529071074e-01	-2.266902708e-02	3.685543524e-13
1.750000000e+00	2.524528722e-01	-2.269365519e-02	1.357896825e-13
1.760000000e+00	2.520010646e-01	-2.271847173e-02	2.865802900e-13
1.770000000e+00	2.515516631e-01	-2.274347500e-02	1.207941018e-13
1.780000000e+00	2.511046465e-01	-2.276866330e-02	1.220877006e-13
1.790000000e+00	2.506599938e-01	-2.279403499e-02	8.548695662e-14
1.800000000e+00	2.502176845e-01	-2.281958844e-02	1.250805069e-13
1.810000000e+00	2.497776980e-01	-2.284532202e-02	1.071905238e-13
1.820000000e+00	2.493400142e-01	-2.287123416e-02	2.397226298e-13
1.830000000e+00	2.489046131e-01	-2.289732328e-02	7.317323636e-14
1.840000000e+00	2.484714751e-01	-2.292358784e-02	9.129922266e-14
1.850000000e+00	2.480405807e-01	-2.295002632e-02	7.931611149e-14
1.860000000e+00	2.476119107e-01	-2.297663721e-02	4.219143299e-13
1.870000000e+00	2.471854460e-01	-2.300341904e-02	3.454179189e-13
1.880000000e+00	2.467611680e-01	-2.303037034e-02	1.257243632e-13
1.890000000e+00	2.463390580e-01	-2.305748967e-02	1.309646416e-13
1.900000000e+00	2.459190977e-01	-2.308477562e-02	9.416785776e-14
1.910000000e+00	2.455012690e-01	-2.311222676e-02	2.095587132e-13
1.920000000e+00	2.450855541e-01	-2.313984174e-02	1.139643935e-13
1.930000000e+00	2.446719351e-01	-2.316761917e-02	1.824372106e-13
1.940000000e+00	2.442603947e-01	-2.319555771e-02	1.114409692e-13
1.950000000e+00	2.438509155e-01	-2.322365604e-02	1.421425437e-13
1.960000000e+00	2.434434805e-01	-2.325191284e-02	1.549637609e-13
