# Re(epsi1)     Omega/c [1/micrones]    Im(epsi1)     Eq(det).Opt det SIN kz, mu = 0.3 eV, R = 0.25 micrones, solve_det_sinkz_vs_re_epsi1.py
1.000000000e+00	5.843269462e-01	-2.308319068e-02	7.541708315e-14
1.010000000e+00	5.829264141e-01	-2.313514880e-02	9.261389705e-14
1.020000000e+00	5.815358882e-01	-2.318705936e-02	1.208999867e-13
1.030000000e+00	5.801552503e-01	-2.323892272e-02	1.537102074e-13
1.040000000e+00	5.787843838e-01	-2.329073924e-02	1.045979169e-13
1.050000000e+00	5.774231742e-01	-2.334250926e-02	1.079705591e-13
1.060000000e+00	5.760715089e-01	-2.339423314e-02	8.447347311e-14
1.070000000e+00	5.747292770e-01	-2.344591123e-02	7.860386855e-14
1.080000000e+00	5.733963694e-01	-2.349754388e-02	1.223997597e-13
1.090000000e+00	5.720726789e-01	-2.354913143e-02	8.352657617e-14
1.100000000e+00	5.707580999e-01	-2.360067421e-02	6.482963382e-14
1.110000000e+00	5.694525284e-01	-2.365217257e-02	7.169326968e-14
1.120000000e+00	5.681558622e-01	-2.370362684e-02	1.358272571e-13
1.130000000e+00	5.668680008e-01	-2.375503736e-02	8.067311679e-14
1.140000000e+00	5.655888449e-01	-2.380640445e-02	7.829867067e-14
1.150000000e+00	5.643182972e-01	-2.385772844e-02	7.496318024e-14
1.160000000e+00	5.630562616e-01	-2.390900965e-02	6.381882662e-14
1.170000000e+00	5.618026437e-01	-2.396024842e-02	1.047017425e-13
1.180000000e+00	5.605573504e-01	-2.401144505e-02	1.174095362e-13
1.190000000e+00	5.593202901e-01	-2.406259986e-02	1.729452745e-13
1.200000000e+00	5.580913726e-01	-2.411371317e-02	7.011864870e-14
1.210000000e+00	5.568705092e-01	-2.416478529e-02	8.038083704e-14
1.220000000e+00	5.556576122e-01	-2.421581653e-02	1.001723911e-13
1.230000000e+00	5.544525957e-01	-2.426680720e-02	1.733069165e-13
1.240000000e+00	5.532553746e-01	-2.431775760e-02	1.565731358e-13
1.250000000e+00	5.520658655e-01	-2.436866803e-02	1.688743744e-13
1.260000000e+00	5.508839860e-01	-2.441953879e-02	1.865968850e-13
1.270000000e+00	5.497096550e-01	-2.447037017e-02	1.795196730e-13
1.280000000e+00	5.485427926e-01	-2.452116248e-02	2.060088453e-13
1.290000000e+00	5.473833200e-01	-2.457191601e-02	1.037497328e-13
1.300000000e+00	5.462311597e-01	-2.462263104e-02	1.993537992e-13
1.310000000e+00	5.450862352e-01	-2.467330787e-02	8.713632991e-14
1.320000000e+00	5.439484713e-01	-2.472394677e-02	9.053242499e-14
1.330000000e+00	5.428177936e-01	-2.477454804e-02	6.687054933e-14
1.340000000e+00	5.416941290e-01	-2.482511194e-02	2.277768648e-13
1.350000000e+00	5.405774053e-01	-2.487563877e-02	2.300703645e-13
1.360000000e+00	5.394675516e-01	-2.492612879e-02	6.182419739e-14
1.370000000e+00	5.383644977e-01	-2.497658229e-02	3.793490411e-13
1.380000000e+00	5.372681746e-01	-2.502699952e-02	9.667033895e-14
1.390000000e+00	5.361785141e-01	-2.507738077e-02	2.135515070e-13
1.400000000e+00	5.350954492e-01	-2.512772630e-02	1.476615405e-13
1.410000000e+00	5.340189136e-01	-2.517803638e-02	1.719374193e-13
1.420000000e+00	5.329488421e-01	-2.522831126e-02	6.972916546e-14
1.430000000e+00	5.318851703e-01	-2.527855121e-02	8.827913789e-14
1.440000000e+00	5.308278347e-01	-2.532875650e-02	1.633627068e-13
1.450000000e+00	5.297767728e-01	-2.537892736e-02	8.994752606e-14
1.460000000e+00	5.287319228e-01	-2.542906407e-02	1.397410955e-13
1.470000000e+00	5.276932239e-01	-2.547916688e-02	8.368813734e-14
1.480000000e+00	5.266606159e-01	-2.552923602e-02	1.032252508e-13
1.490000000e+00	5.256340397e-01	-2.557927177e-02	7.127078414e-14
1.500000000e+00	5.246134368e-01	-2.562927435e-02	1.190880198e-13
1.510000000e+00	5.235987496e-01	-2.567924402e-02	1.090816015e-13
1.520000000e+00	5.225899212e-01	-2.572918101e-02	1.428394149e-13
1.530000000e+00	5.215868955e-01	-2.577908558e-02	9.955525307e-14
1.540000000e+00	5.205896171e-01	-2.582895796e-02	9.812261385e-14
1.550000000e+00	5.195980315e-01	-2.587879838e-02	1.630920268e-13
1.560000000e+00	5.186120847e-01	-2.592860709e-02	1.137692614e-13
1.570000000e+00	5.176317235e-01	-2.597838431e-02	2.386723363e-13
1.580000000e+00	5.166568955e-01	-2.602813028e-02	1.253284446e-13
1.590000000e+00	5.156875488e-01	-2.607784523e-02	2.965984862e-13
1.600000000e+00	5.147236323e-01	-2.612752938e-02	1.326810810e-13
1.610000000e+00	5.137650955e-01	-2.617718297e-02	1.178574298e-13
1.620000000e+00	5.128118888e-01	-2.622680621e-02	7.346153723e-14
1.630000000e+00	5.118639627e-01	-2.627639933e-02	1.511287193e-13
1.640000000e+00	5.109212690e-01	-2.632596256e-02	1.009724495e-13
1.650000000e+00	5.099837595e-01	-2.637549611e-02	1.748307999e-13
1.660000000e+00	5.090513871e-01	-2.642500019e-02	6.100137559e-14
1.670000000e+00	5.081241051e-01	-2.647447503e-02	1.563460513e-13
1.680000000e+00	5.072018672e-01	-2.652392084e-02	2.802362141e-13
1.690000000e+00	5.062846281e-01	-2.657333783e-02	1.255607268e-13
1.700000000e+00	5.053723427e-01	-2.662272621e-02	1.085682889e-13
1.710000000e+00	5.044649667e-01	-2.667208620e-02	2.074881788e-13
1.720000000e+00	5.035624561e-01	-2.672141800e-02	8.626432901e-14
1.730000000e+00	5.026647678e-01	-2.677072181e-02	1.368243468e-13
1.740000000e+00	5.017718590e-01	-2.681999784e-02	3.141905267e-13
1.750000000e+00	5.008836875e-01	-2.686924630e-02	2.242787085e-13
1.760000000e+00	5.000002115e-01	-2.691846739e-02	2.682615884e-13
1.770000000e+00	4.991213898e-01	-2.696766130e-02	1.129997626e-13
1.780000000e+00	4.982471818e-01	-2.701682824e-02	7.069749935e-14
1.790000000e+00	4.973775473e-01	-2.706596839e-02	6.770612989e-14
1.800000000e+00	4.965124466e-01	-2.711508197e-02	1.710915279e-13
1.810000000e+00	4.956518404e-01	-2.716416915e-02	1.442760771e-13
1.820000000e+00	4.947956900e-01	-2.721323014e-02	1.215406230e-13
1.830000000e+00	4.939439571e-01	-2.726226513e-02	1.239072563e-13
1.840000000e+00	4.930966039e-01	-2.731127429e-02	1.409023490e-13
1.850000000e+00	4.922535930e-01	-2.736025783e-02	4.053481887e-13
1.860000000e+00	4.914148875e-01	-2.740921593e-02	1.665341938e-13
1.870000000e+00	4.905804508e-01	-2.745814878e-02	1.751406996e-13
1.880000000e+00	4.897502470e-01	-2.750705655e-02	1.331721658e-13
1.890000000e+00	4.889242403e-01	-2.755593944e-02	4.161388407e-13
1.900000000e+00	4.881023957e-01	-2.760479762e-02	8.395165598e-14
1.910000000e+00	4.872846781e-01	-2.765363127e-02	4.201959338e-13
1.920000000e+00	4.864710533e-01	-2.770244057e-02	9.879787303e-14
1.930000000e+00	4.856614873e-01	-2.775122570e-02	2.332107964e-13
1.940000000e+00	4.848559464e-01	-2.779998683e-02	1.952073923e-13
1.950000000e+00	4.840543975e-01	-2.784872414e-02	8.020329816e-14
1.960000000e+00	4.832568076e-01	-2.789743781e-02	1.520997440e-13
1.970000000e+00	4.824631444e-01	-2.794612800e-02	2.455749085e-13
1.980000000e+00	4.816733757e-01	-2.799479489e-02	5.084245947e-13
1.990000000e+00	4.808874698e-01	-2.804343864e-02	3.200266735e-13
2.000000000e+00	4.801053954e-01	-2.809205942e-02	9.262028513e-14
2.010000000e+00	4.793271214e-01	-2.814065740e-02	4.975583117e-14
2.020000000e+00	4.785526172e-01	-2.818923275e-02	1.335963247e-13
2.030000000e+00	4.777818525e-01	-2.823778563e-02	5.684515356e-14
2.040000000e+00	4.770147973e-01	-2.828631620e-02	1.559176915e-13
2.050000000e+00	4.762514220e-01	-2.833482463e-02	8.401740650e-14
2.060000000e+00	4.754916972e-01	-2.838331108e-02	2.666408102e-13
2.070000000e+00	4.747355939e-01	-2.843177571e-02	2.013317750e-13
2.080000000e+00	4.739830836e-01	-2.848021867e-02	2.549405690e-13
2.090000000e+00	4.732341379e-01	-2.852864012e-02	1.137650902e-13
2.100000000e+00	4.724887286e-01	-2.857704022e-02	9.271578767e-14
2.110000000e+00	4.717468282e-01	-2.862541913e-02	1.309967197e-13
2.120000000e+00	4.710084092e-01	-2.867377700e-02	1.297713474e-13
2.130000000e+00	4.702734444e-01	-2.872211398e-02	4.605699702e-14
2.140000000e+00	4.695419070e-01	-2.877043022e-02	1.762094278e-13
