# Re(epsi1)     Omega/c [1/micrones]    Im(epsi1)     Eq(det).Opt det SIN kz, mu = 0.3 eV, R = 0.25 micrones, solve_det_sinkz_vs_re_epsi1.py
1.000000000e+00	5.083491854e-01	-1.984688255e-02	8.634839423e-14
1.010000000e+00	5.071194215e-01	-1.989626044e-02	5.670971501e-14
1.020000000e+00	5.058985241e-01	-1.994560050e-02	8.002868171e-14
1.030000000e+00	5.046863873e-01	-1.999490311e-02	1.113579844e-13
1.040000000e+00	5.034829071e-01	-2.004416861e-02	1.054711873e-13
1.050000000e+00	5.022879811e-01	-2.009339738e-02	6.410941976e-14
1.060000000e+00	5.011015086e-01	-2.014258977e-02	8.129730813e-14
1.070000000e+00	4.999233906e-01	-2.019174612e-02	1.534162822e-13
1.080000000e+00	4.987535295e-01	-2.024086679e-02	1.262169809e-13
1.090000000e+00	4.975918297e-01	-2.028995212e-02	1.801089414e-13
1.100000000e+00	4.964381968e-01	-2.033900246e-02	5.751641079e-14
1.110000000e+00	4.952925379e-01	-2.038801813e-02	1.203502018e-13
1.120000000e+00	4.941547619e-01	-2.043699947e-02	1.478142717e-13
1.130000000e+00	4.930247788e-01	-2.048594682e-02	5.818935080e-14
1.140000000e+00	4.919025002e-01	-2.053486050e-02	8.086574928e-14
1.150000000e+00	4.907878391e-01	-2.058374084e-02	1.095906681e-13
1.160000000e+00	4.896807099e-01	-2.063258816e-02	5.127692172e-14
1.170000000e+00	4.885810282e-01	-2.068140277e-02	9.134706979e-14
1.180000000e+00	4.874887111e-01	-2.073018500e-02	1.401274864e-13
1.190000000e+00	4.864036768e-01	-2.077893515e-02	1.033062524e-13
1.200000000e+00	4.853258448e-01	-2.082765353e-02	8.950217347e-14
1.210000000e+00	4.842551360e-01	-2.087634045e-02	8.171846706e-14
1.220000000e+00	4.831914724e-01	-2.092499622e-02	1.153790966e-13
1.230000000e+00	4.821347771e-01	-2.097362113e-02	8.987913677e-14
1.240000000e+00	4.810849745e-01	-2.102221547e-02	1.330480938e-13
1.250000000e+00	4.800419900e-01	-2.107077955e-02	1.217951091e-13
1.260000000e+00	4.790057504e-01	-2.111931366e-02	1.063081302e-13
1.270000000e+00	4.779761832e-01	-2.116781808e-02	1.526533748e-13
1.280000000e+00	4.769532174e-01	-2.121629310e-02	6.943466516e-14
1.290000000e+00	4.759367827e-01	-2.126473901e-02	9.336878278e-14
1.300000000e+00	4.749268101e-01	-2.131315607e-02	9.286058291e-14
1.310000000e+00	4.739232314e-01	-2.136154459e-02	8.318378889e-14
1.320000000e+00	4.729259796e-01	-2.140990481e-02	1.774769899e-13
1.330000000e+00	4.719349885e-01	-2.145823703e-02	1.891043566e-13
1.340000000e+00	4.709501931e-01	-2.150654151e-02	1.094187172e-13
1.350000000e+00	4.699715290e-01	-2.155481852e-02	1.200701453e-13
1.360000000e+00	4.689989330e-01	-2.160306832e-02	1.434942644e-13
1.370000000e+00	4.680323428e-01	-2.165129117e-02	1.369020239e-13
1.380000000e+00	4.670716968e-01	-2.169948734e-02	1.818552855e-13
1.390000000e+00	4.661169345e-01	-2.174765709e-02	2.045077899e-13
1.400000000e+00	4.651679961e-01	-2.179580066e-02	9.087085594e-14
1.410000000e+00	4.642248227e-01	-2.184391831e-02	1.188764402e-13
1.420000000e+00	4.632873563e-01	-2.189201030e-02	1.228382885e-13
1.430000000e+00	4.623555396e-01	-2.194007687e-02	1.431180401e-13
1.440000000e+00	4.614293161e-01	-2.198811826e-02	1.394624407e-13
1.450000000e+00	4.605086302e-01	-2.203613472e-02	1.162275856e-13
1.460000000e+00	4.595934269e-01	-2.208412649e-02	8.042797662e-14
1.470000000e+00	4.586836523e-01	-2.213209382e-02	9.957710316e-14
1.480000000e+00	4.577792527e-01	-2.218003693e-02	6.626666784e-14
1.490000000e+00	4.568801757e-01	-2.222795606e-02	7.401834924e-14
1.500000000e+00	4.559863692e-01	-2.227585145e-02	9.931154400e-14
1.510000000e+00	4.550977820e-01	-2.232372333e-02	9.744197964e-14
1.520000000e+00	4.542143636e-01	-2.237157192e-02	1.783472388e-13
1.530000000e+00	4.533360641e-01	-2.241939745e-02	8.539462825e-14
1.540000000e+00	4.524628344e-01	-2.246720014e-02	1.274954231e-13
1.550000000e+00	4.515946258e-01	-2.251498023e-02	1.342479551e-13
1.560000000e+00	4.507313905e-01	-2.256273792e-02	7.978482029e-14
1.570000000e+00	4.498730812e-01	-2.261047343e-02	9.652991771e-14
1.580000000e+00	4.490196514e-01	-2.265818699e-02	7.816167219e-14
1.590000000e+00	4.481710550e-01	-2.270587881e-02	7.074351219e-14
1.600000000e+00	4.473272466e-01	-2.275354910e-02	5.046940646e-14
1.610000000e+00	4.464881814e-01	-2.280119807e-02	1.162275856e-13
1.620000000e+00	4.456538152e-01	-2.284882593e-02	1.669063025e-13
1.630000000e+00	4.448241043e-01	-2.289643288e-02	9.068728183e-14
1.640000000e+00	4.439990057e-01	-2.294401914e-02	8.348923281e-14
1.650000000e+00	4.431784767e-01	-2.299158490e-02	2.212444967e-13
1.660000000e+00	4.423624755e-01	-2.303913037e-02	5.762057498e-14
1.670000000e+00	4.415509606e-01	-2.308665575e-02	9.927579274e-14
1.680000000e+00	4.407438910e-01	-2.313416123e-02	2.788186759e-13
