# kz [1/micrones]     Omega [THz]    log10(|det|)     , $\mu_c$ = 0.9000 eV, modo = 1, R = 5.50$\mu$m, $\eta$ = 0.90, plot_det_conkz.py
0.00000000000e+00	1.06036293165e+03	-3.57180885263e+00
1.00000000000e-02	1.06036319824e+03	-3.57180374249e+00
2.00000000000e-02	1.06036399785e+03	-3.57178841184e+00
3.00000000000e-02	1.06036533064e+03	-3.57176286001e+00
4.00000000000e-02	1.06036719650e+03	-3.57172708593e+00
5.00000000000e-02	1.06036959544e+03	-3.57168108803e+00
6.00000000000e-02	1.06037252721e+03	-3.57162486435e+00
7.00000000000e-02	1.06037599213e+03	-3.57155841246e+00
8.00000000000e-02	1.06037999033e+03	-3.57148172952e+00
9.00000000000e-02	1.06038452144e+03	-3.57139481220e+00
1.00000000000e-01	1.06038958569e+03	-3.57129765678e+00
1.10000000000e-01	1.06039518291e+03	-3.57119025906e+00
1.20000000000e-01	1.06040131335e+03	-3.57107261442e+00
1.30000000000e-01	1.06040797653e+03	-3.57094471779e+00
1.40000000000e-01	1.06041517304e+03	-3.57080656364e+00
1.50000000000e-01	1.06042290250e+03	-3.57065814603e+00
1.60000000000e-01	1.06043116512e+03	-3.57049945854e+00
1.70000000000e-01	1.06043996042e+03	-3.57033049432e+00
1.80000000000e-01	1.06044928900e+03	-3.57015124607e+00
1.90000000000e-01	1.06045915029e+03	-3.56996170603e+00
2.00000000000e-01	1.06046954509e+03	-3.56976186600e+00
2.10000000000e-01	1.06048047253e+03	-3.56955171734e+00
2.20000000000e-01	1.06049193307e+03	-3.56933125092e+00
2.30000000000e-01	1.06050392632e+03	-3.56910045720e+00
2.40000000000e-01	1.06051645276e+03	-3.56885932616e+00
2.50000000000e-01	1.06052951209e+03	-3.56860784732e+00
2.60000000000e-01	1.06054310475e+03	-3.56834600975e+00
2.70000000000e-01	1.06055722976e+03	-3.56807380206e+00
2.80000000000e-01	1.06057188773e+03	-3.56779121239e+00
2.90000000000e-01	1.06058707889e+03	-3.56749822843e+00
3.00000000000e-01	1.06060280281e+03	-3.56719483738e+00
3.10000000000e-01	1.06061905962e+03	-3.56688102600e+00
3.20000000000e-01	1.06063584909e+03	-3.56655678056e+00
3.30000000000e-01	1.06065317184e+03	-3.56622208686e+00
3.40000000000e-01	1.06067102710e+03	-3.56587693024e+00
3.50000000000e-01	1.06068941510e+03	-3.56552129554e+00
3.60000000000e-01	1.06070833627e+03	-3.56515516715e+00
3.70000000000e-01	1.06072778981e+03	-3.56477852896e+00
3.80000000000e-01	1.06074777649e+03	-3.56439136437e+00
3.90000000000e-01	1.06076829554e+03	-3.56399365631e+00
4.00000000000e-01	1.06078934766e+03	-3.56358538721e+00
4.10000000000e-01	1.06081093221e+03	-3.56316653902e+00
4.20000000000e-01	1.06083304971e+03	-3.56273709317e+00
4.30000000000e-01	1.06085569970e+03	-3.56229703063e+00
4.40000000000e-01	1.06087888260e+03	-3.56184633183e+00
4.50000000000e-01	1.06090259796e+03	-3.56138497673e+00
4.60000000000e-01	1.06092684590e+03	-3.56091294476e+00
4.70000000000e-01	1.06095162648e+03	-3.56043021485e+00
4.80000000000e-01	1.06097693967e+03	-3.55993676541e+00
4.90000000000e-01	1.06100278531e+03	-3.55943257434e+00
5.00000000000e-01	1.06102916378e+03	-3.55891761902e+00
5.10000000000e-01	1.06105607436e+03	-3.55839187630e+00
5.20000000000e-01	1.06108351775e+03	-3.55785532250e+00
5.30000000000e-01	1.06111149358e+03	-3.55730793342e+00
5.40000000000e-01	1.06114000175e+03	-3.55674968432e+00
5.50000000000e-01	1.06116904250e+03	-3.55618054990e+00
5.60000000000e-01	1.06119861551e+03	-3.55560050435e+00
5.70000000000e-01	1.06122872112e+03	-3.55500952130e+00
5.80000000000e-01	1.06125935867e+03	-3.55440757381e+00
5.90000000000e-01	1.06129052925e+03	-3.55379463440e+00
6.00000000000e-01	1.06132223141e+03	-3.55317067503e+00
6.10000000000e-01	1.06135446630e+03	-3.55253566709e+00
6.20000000000e-01	1.06138723345e+03	-3.55188958139e+00
6.30000000000e-01	1.06142053262e+03	-3.55123238819e+00
6.40000000000e-01	1.06145436417e+03	-3.55056405714e+00
6.50000000000e-01	1.06148872777e+03	-3.54988455733e+00
6.60000000000e-01	1.06152362336e+03	-3.54919385723e+00
6.70000000000e-01	1.06155905177e+03	-3.54849192475e+00
6.80000000000e-01	1.06159501190e+03	-3.54777872717e+00
6.90000000000e-01	1.06163150398e+03	-3.54705423117e+00
7.00000000000e-01	1.06166852823e+03	-3.54631840283e+00
7.10000000000e-01	1.06170608474e+03	-3.54557120759e+00
7.20000000000e-01	1.06174417292e+03	-3.54481261029e+00
7.30000000000e-01	1.06178279331e+03	-3.54404257512e+00
7.40000000000e-01	1.06182194553e+03	-3.54326106564e+00
7.50000000000e-01	1.06186162967e+03	-3.54246804477e+00
