# kz [1/micrones]     Omega [THz]    log10(|det|)     , $\mu_c$ = 0.1000 eV, modo = 1, R = 5.50$\mu$m, $\eta$ = 0.90, plot_det_conkz.py
0.00000000000e+00	3.75309676025e+00	1.43265329906e+00
1.00000000000e-02	3.76541415584e+00	2.31140471027e+00
2.00000000000e-02	3.75900956805e+00	1.04231867884e+00
3.00000000000e-02	3.77994724169e+00	7.32755135727e-02
4.00000000000e-02	3.80670331837e+00	-5.02335046884e-01
5.00000000000e-02	3.84039996037e+00	-9.21867157905e-01
6.00000000000e-02	3.88085310556e+00	-1.25408271914e+00
7.00000000000e-02	3.92763982835e+00	-1.52965169942e+00
8.00000000000e-02	3.98023968258e+00	-1.76526345741e+00
9.00000000000e-02	4.03808377515e+00	-1.97113617052e+00
1.00000000000e-01	4.10058306981e+00	-2.15404189886e+00
1.10000000000e-01	4.16714806686e+00	-2.31873836112e+00
1.20000000000e-01	4.23720281635e+00	-2.46872820537e+00
1.30000000000e-01	4.31019388758e+00	-2.60669749072e+00
1.40000000000e-01	4.38559439522e+00	-2.73478518438e+00
1.50000000000e-01	4.46290259097e+00	-2.85475344199e+00
1.60000000000e-01	4.54163450054e+00	-2.96808801364e+00
1.70000000000e-01	4.62131080375e+00	-3.07603184142e+00
1.80000000000e-01	4.70144166453e+00	-3.17953393850e+00
1.90000000000e-01	4.78152294359e+00	-3.27908866193e+00
2.00000000000e-01	4.86106879375e+00	-3.37448403655e+00
2.10000000000e-01	4.93970128436e+00	-3.46461763393e+00
2.20000000000e-01	5.01726845000e+00	-3.54770626068e+00
2.30000000000e-01	5.09389834390e+00	-3.62210187760e+00
2.40000000000e-01	5.16991563428e+00	-3.68733449439e+00
2.50000000000e-01	5.24565868222e+00	-3.74453619943e+00
2.60000000000e-01	5.32131600836e+00	-3.79588104014e+00
2.70000000000e-01	5.39687377896e+00	-3.84360483512e+00
2.80000000000e-01	5.47217272147e+00	-3.88935352671e+00
2.90000000000e-01	5.54700331688e+00	-3.93406288603e+00
3.00000000000e-01	5.62117577632e+00	-3.97813916739e+00
3.10000000000e-01	5.69454837211e+00	-4.02168736806e+00
3.20000000000e-01	5.76702818319e+00	-4.06467630991e+00
3.30000000000e-01	5.83856119347e+00	-4.10703113423e+00
3.40000000000e-01	5.90912128462e+00	-4.14867640565e+00
3.50000000000e-01	5.97870133535e+00	-4.18955229408e+00
3.60000000000e-01	6.04730692994e+00	-4.22961807462e+00
3.70000000000e-01	6.11495209263e+00	-4.26885047419e+00
3.80000000000e-01	6.18165642400e+00	-4.30724041609e+00
3.90000000000e-01	6.24744317478e+00	-4.34478966852e+00
4.00000000000e-01	6.31233794384e+00	-4.38150794112e+00
4.10000000000e-01	6.37636776287e+00	-4.41741055483e+00
4.20000000000e-01	6.43956041859e+00	-4.45251664651e+00
4.30000000000e-01	6.50194401567e+00	-4.48684781894e+00
4.40000000000e-01	6.56354658668e+00	-4.52042714203e+00
4.50000000000e-01	6.62439585018e+00	-4.55327842294e+00
4.60000000000e-01	6.68451901749e+00	-4.58542567869e+00
4.70000000000e-01	6.74394261845e+00	-4.61689275951e+00
4.80000000000e-01	6.80269244757e+00	-4.64770308381e+00
4.90000000000e-01	6.86079341939e+00	-4.67787945520e+00
5.00000000000e-01	6.91826956272e+00	-4.70744393955e+00
5.10000000000e-01	6.97514400001e+00	-4.73641778579e+00
5.20000000000e-01	7.03143886545e+00	-4.76482137827e+00
5.30000000000e-01	7.08717539286e+00	-4.79267421164e+00
5.40000000000e-01	7.14237382411e+00	-4.81999488172e+00
5.50000000000e-01	7.19705350993e+00	-4.84680108751e+00
5.60000000000e-01	7.25123287747e+00	-4.87310964102e+00
5.70000000000e-01	7.30492948462e+00	-4.89893648274e+00
5.80000000000e-01	7.35816003859e+00	-4.92429670194e+00
5.90000000000e-01	7.41094047344e+00	-4.94920456204e+00
6.00000000000e-01	7.46328591650e+00	-4.97367353278e+00
