# mu [eV]     Im(epsi1)     Re(omega/c) [1/micrones]     Im(omega/c) [1/micrones], R = 5.00 $\mu$m, $E_p$ = 0.600 eV, modo = 3, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, check_QE_lossless.py
3.00000000000e-01	-8.19974744036e-02	1.78632313973e+00	0.00000000000e+00
3.00100000000e-01	-8.19973572609e-02	1.78632399679e+00	6.51041666667e-18
3.00200000000e-01	-8.19972401184e-02	1.78632485385e+00	6.51041666667e-18
3.00300000000e-01	-8.19971229762e-02	1.78632571090e+00	3.25520833333e-18
3.00400000000e-01	-8.19970058342e-02	1.78632656795e+00	0.00000000000e+00
3.00500000000e-01	-8.19968886926e-02	1.78632742501e+00	0.00000000000e+00
3.00600000000e-01	-8.19967715512e-02	1.78632828206e+00	3.25520833333e-18
3.00700000000e-01	-8.19966544100e-02	1.78632913912e+00	-6.51041666667e-18
3.00800000000e-01	-8.19965372692e-02	1.78632999617e+00	-6.51041666667e-18
3.00900000000e-01	-8.19964201286e-02	1.78633085322e+00	3.25520833333e-18
3.01000000000e-01	-8.19963029883e-02	1.78633171027e+00	3.25520833333e-18
3.01100000000e-01	-8.19961858483e-02	1.78633256733e+00	3.25520833333e-18
3.01200000000e-01	-8.19960687085e-02	1.78633342438e+00	0.00000000000e+00
3.01300000000e-01	-8.19959515690e-02	1.78633428143e+00	-3.25520833333e-18
3.01400000000e-01	-8.19958344298e-02	1.78633513848e+00	0.00000000000e+00
3.01500000000e-01	-8.19957172908e-02	1.78633599553e+00	3.25520833333e-18
3.01600000000e-01	-8.19956001522e-02	1.78633685258e+00	0.00000000000e+00
3.01700000000e-01	-8.19954830138e-02	1.78633770963e+00	3.25520833333e-18
3.01800000000e-01	-8.19953658756e-02	1.78633856668e+00	0.00000000000e+00
3.01900000000e-01	-8.19952487378e-02	1.78633942373e+00	0.00000000000e+00
3.02000000000e-01	-8.19951316002e-02	1.78634028078e+00	0.00000000000e+00
3.02100000000e-01	-8.19950144629e-02	1.78634113783e+00	-6.51041666667e-18
3.02200000000e-01	-8.19948973259e-02	1.78634199487e+00	3.25520833333e-18
3.02300000000e-01	-8.19947801891e-02	1.78634285192e+00	-3.25520833333e-18
3.02400000000e-01	-8.19946630526e-02	1.78634370897e+00	0.00000000000e+00
