# mu [eV]     Im(epsi1)     Re(omega/c) [1/micrones]     Im(omega/c) [1/micrones], R = 5.00 $\mu$m, $E_p$ = 0.600 eV, modo = 2, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, check_QE_lossless.py
3.00000000000e-01	-8.21147601067e-02	1.78546585983e+00	-6.51041666667e-18
3.00100000000e-01	-8.21146818240e-02	1.78546643148e+00	-6.51041666667e-18
3.00200000000e-01	-8.21146035416e-02	1.78546700313e+00	-3.25520833333e-18
3.00300000000e-01	-8.21145252592e-02	1.78546757477e+00	0.00000000000e+00
3.00400000000e-01	-8.21144469769e-02	1.78546814642e+00	-3.25520833333e-18
3.00500000000e-01	-8.21143686948e-02	1.78546871807e+00	0.00000000000e+00
3.00600000000e-01	-8.21142904128e-02	1.78546928971e+00	3.25520833333e-18
3.00700000000e-01	-8.21142121309e-02	1.78546986136e+00	-3.25520833333e-18
3.00800000000e-01	-8.21141338491e-02	1.78547043300e+00	3.25520833333e-18
3.00900000000e-01	-8.21140555674e-02	1.78547100465e+00	0.00000000000e+00
3.01000000000e-01	-8.21139772859e-02	1.78547157629e+00	3.25520833333e-18
3.01100000000e-01	-8.21138990045e-02	1.78547214794e+00	-6.51041666667e-18
3.01200000000e-01	-8.21138207232e-02	1.78547271958e+00	0.00000000000e+00
3.01300000000e-01	-8.21137424420e-02	1.78547329123e+00	0.00000000000e+00
3.01400000000e-01	-8.21136641609e-02	1.78547386287e+00	0.00000000000e+00
3.01500000000e-01	-8.21135858800e-02	1.78547443452e+00	-6.51041666667e-18
3.01600000000e-01	-8.21135075992e-02	1.78547500616e+00	6.51041666667e-18
3.01700000000e-01	-8.21134293185e-02	1.78547557781e+00	-3.25520833333e-18
3.01800000000e-01	-8.21133510379e-02	1.78547614945e+00	0.00000000000e+00
3.01900000000e-01	-8.21132727574e-02	1.78547672110e+00	0.00000000000e+00
3.02000000000e-01	-8.21131944771e-02	1.78547729274e+00	-6.51041666667e-18
3.02100000000e-01	-8.21131161968e-02	1.78547786438e+00	-3.25520833333e-18
3.02200000000e-01	-8.21130379167e-02	1.78547843603e+00	0.00000000000e+00
3.02300000000e-01	-8.21129596368e-02	1.78547900767e+00	0.00000000000e+00
3.02400000000e-01	-8.21128813569e-02	1.78547957931e+00	0.00000000000e+00
3.02500000000e-01	-8.21128030772e-02	1.78548015096e+00	-3.25520833333e-18
3.02600000000e-01	-8.21127247975e-02	1.78548072260e+00	-3.25520833333e-18
3.02700000000e-01	-8.21126465180e-02	1.78548129424e+00	0.00000000000e+00
3.02800000000e-01	-8.21125682387e-02	1.78548186589e+00	0.00000000000e+00
3.02900000000e-01	-8.21124899594e-02	1.78548243753e+00	3.25520833333e-18
3.03000000000e-01	-8.21124116803e-02	1.78548300917e+00	3.25520833333e-18
