# mu [eV]     Im(epsi1)     Re(omega/c) [1/micrones]     Im(omega/c) [1/micrones], R = 5.00 $\mu$m, $E_p$ = 0.600 eV, modo = 1, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, check_QE_lossless.py
3.00000000000e-01	-8.22323274073e-02	1.78460816519e+00	0.00000000000e+00
3.00100000000e-01	-8.22322881719e-02	1.78460845115e+00	0.00000000000e+00
3.00200000000e-01	-8.22322489366e-02	1.78460873711e+00	0.00000000000e+00
3.00300000000e-01	-8.22322097013e-02	1.78460902308e+00	-3.25520833333e-18
3.00400000000e-01	-8.22321704661e-02	1.78460930904e+00	6.51041666667e-18
3.00500000000e-01	-8.22321312308e-02	1.78460959500e+00	3.25520833333e-18
3.00600000000e-01	-8.22320919956e-02	1.78460988096e+00	-9.76562500000e-18
3.00700000000e-01	-8.22320527605e-02	1.78461016692e+00	3.25520833333e-18
3.00800000000e-01	-8.22320135253e-02	1.78461045288e+00	-3.25520833333e-18
3.00900000000e-01	-8.22319742902e-02	1.78461073885e+00	3.25520833333e-18
3.01000000000e-01	-8.22319350551e-02	1.78461102481e+00	0.00000000000e+00
3.01100000000e-01	-8.22318958201e-02	1.78461131077e+00	0.00000000000e+00
3.01200000000e-01	-8.22318565850e-02	1.78461159673e+00	3.25520833333e-18
3.01300000000e-01	-8.22318173500e-02	1.78461188269e+00	0.00000000000e+00
3.01400000000e-01	-8.22317781150e-02	1.78461216865e+00	-3.25520833333e-18
3.01500000000e-01	-8.22317388801e-02	1.78461245461e+00	3.25520833333e-18
3.01600000000e-01	-8.22316996452e-02	1.78461274058e+00	6.51041666667e-18
3.01700000000e-01	-8.22316604103e-02	1.78461302654e+00	0.00000000000e+00
3.01800000000e-01	-8.22316211754e-02	1.78461331250e+00	0.00000000000e+00
3.01900000000e-01	-8.22315819406e-02	1.78461359846e+00	-3.25520833333e-18
3.02000000000e-01	-8.22315427058e-02	1.78461388442e+00	-6.51041666667e-18
3.02100000000e-01	-8.22315034710e-02	1.78461417038e+00	3.25520833333e-18
3.02200000000e-01	-8.22314642363e-02	1.78461445634e+00	3.25520833333e-18
3.02300000000e-01	-8.22314250016e-02	1.78461474230e+00	-6.51041666667e-18
3.02400000000e-01	-8.22313857669e-02	1.78461502827e+00	-3.25520833333e-18
3.02500000000e-01	-8.22313465322e-02	1.78461531423e+00	-3.25520833333e-18
3.02600000000e-01	-8.22313072976e-02	1.78461560019e+00	6.51041666667e-18
3.02700000000e-01	-8.22312680630e-02	1.78461588615e+00	3.25520833333e-18
3.02800000000e-01	-8.22312288284e-02	1.78461617211e+00	3.25520833333e-18
3.02900000000e-01	-8.22311895939e-02	1.78461645807e+00	-3.25520833333e-18
3.03000000000e-01	-8.22311503594e-02	1.78461674403e+00	6.51041666667e-18
3.03100000000e-01	-8.22311111249e-02	1.78461702999e+00	-3.25520833333e-18
3.03200000000e-01	-8.22310718905e-02	1.78461731595e+00	0.00000000000e+00
3.03300000000e-01	-8.22310326560e-02	1.78461760191e+00	0.00000000000e+00
3.03400000000e-01	-8.22309934216e-02	1.78461788787e+00	-6.51041666667e-18
3.03500000000e-01	-8.22309541873e-02	1.78461817384e+00	-3.25520833333e-18
3.03600000000e-01	-8.22309149529e-02	1.78461845980e+00	0.00000000000e+00
3.03700000000e-01	-8.22308757186e-02	1.78461874576e+00	9.76562500000e-18
3.03800000000e-01	-8.22308364843e-02	1.78461903172e+00	3.25520833333e-18
3.03900000000e-01	-8.22307972501e-02	1.78461931768e+00	0.00000000000e+00
3.04000000000e-01	-8.22307580159e-02	1.78461960364e+00	0.00000000000e+00
3.04100000000e-01	-8.22307187817e-02	1.78461988960e+00	0.00000000000e+00
3.04200000000e-01	-8.22306795475e-02	1.78462017556e+00	-3.25520833333e-18
3.04300000000e-01	-8.22306403134e-02	1.78462046152e+00	3.25520833333e-18
3.04400000000e-01	-8.22306010793e-02	1.78462074748e+00	3.25520833333e-18
3.04500000000e-01	-8.22305618452e-02	1.78462103344e+00	0.00000000000e+00
3.04600000000e-01	-8.22305226111e-02	1.78462131940e+00	-3.25520833333e-18
3.04700000000e-01	-8.22304833771e-02	1.78462160536e+00	3.25520833333e-18
3.04800000000e-01	-8.22304441431e-02	1.78462189132e+00	0.00000000000e+00
3.04900000000e-01	-8.22304049092e-02	1.78462217728e+00	3.25520833333e-18
3.05000000000e-01	-8.22303656752e-02	1.78462246324e+00	-3.25520833333e-18
3.05100000000e-01	-8.22303264413e-02	1.78462274920e+00	0.00000000000e+00
3.05200000000e-01	-8.22302872075e-02	1.78462303516e+00	3.25520833333e-18
3.05300000000e-01	-8.22302479736e-02	1.78462332113e+00	0.00000000000e+00
3.05400000000e-01	-8.22302087398e-02	1.78462360709e+00	-3.25520833333e-18
3.05500000000e-01	-8.22301695060e-02	1.78462389305e+00	3.25520833333e-18
3.05600000000e-01	-8.22301302723e-02	1.78462417901e+00	0.00000000000e+00
3.05700000000e-01	-8.22300910385e-02	1.78462446497e+00	0.00000000000e+00
3.05800000000e-01	-8.22300518048e-02	1.78462475093e+00	0.00000000000e+00
3.05900000000e-01	-8.22300125712e-02	1.78462503689e+00	0.00000000000e+00
3.06000000000e-01	-8.22299733375e-02	1.78462532285e+00	-6.51041666667e-18
3.06100000000e-01	-8.22299341039e-02	1.78462560881e+00	-3.25520833333e-18
3.06200000000e-01	-8.22298948703e-02	1.78462589477e+00	-3.25520833333e-18
3.06300000000e-01	-8.22298556368e-02	1.78462618073e+00	0.00000000000e+00
3.06400000000e-01	-8.22298164033e-02	1.78462646669e+00	-3.25520833333e-18
3.06500000000e-01	-8.22297771698e-02	1.78462675265e+00	0.00000000000e+00
3.06600000000e-01	-8.22297379363e-02	1.78462703861e+00	0.00000000000e+00
3.06700000000e-01	-8.22296987029e-02	1.78462732457e+00	3.25520833333e-18
3.06800000000e-01	-8.22296594695e-02	1.78462761053e+00	-3.25520833333e-18
3.06900000000e-01	-8.22296202361e-02	1.78462789649e+00	3.25520833333e-18
3.07000000000e-01	-8.22295810027e-02	1.78462818245e+00	9.76562500000e-18
3.07100000000e-01	-8.22295417694e-02	1.78462846840e+00	-9.76562500000e-18
3.07200000000e-01	-8.22295025361e-02	1.78462875436e+00	3.25520833333e-18
