# mu [eV]     Im(epsi1)     omega/cR = 0.05 $\mu$m, $E_p$ = 0.600 eV, modo = 4, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, plot_QE_lossless_vs_mu.py
3.000000000e-01	1.614694553e+00	-1.114611952e-01
3.001000000e-01	1.614769340e+00	-1.114458593e-01
3.002000000e-01	1.614844123e+00	-1.114305269e-01
3.003000000e-01	1.614918903e+00	-1.114151980e-01
3.004000000e-01	1.614993680e+00	-1.113998727e-01
3.005000000e-01	1.615068453e+00	-1.113845510e-01
3.006000000e-01	1.615143223e+00	-1.113692327e-01
3.007000000e-01	1.615217989e+00	-1.113539181e-01
3.008000000e-01	1.615292752e+00	-1.113386069e-01
3.009000000e-01	1.615367511e+00	-1.113232993e-01
3.010000000e-01	1.615442267e+00	-1.113079952e-01
3.011000000e-01	1.615517019e+00	-1.112926947e-01
3.012000000e-01	1.615591768e+00	-1.112773977e-01
3.013000000e-01	1.615666513e+00	-1.112621042e-01
3.014000000e-01	1.615741255e+00	-1.112468142e-01
3.015000000e-01	1.615815994e+00	-1.112315278e-01
3.016000000e-01	1.615890729e+00	-1.112162449e-01
3.017000000e-01	1.615965460e+00	-1.112009655e-01
3.018000000e-01	1.616040188e+00	-1.111856897e-01
3.019000000e-01	1.616114913e+00	-1.111704173e-01
3.020000000e-01	1.616189634e+00	-1.111551485e-01
3.021000000e-01	1.616264352e+00	-1.111398833e-01
3.022000000e-01	1.616339066e+00	-1.111246215e-01
3.023000000e-01	1.616413777e+00	-1.111093633e-01
3.024000000e-01	1.616488484e+00	-1.110941085e-01
3.025000000e-01	1.616563188e+00	-1.110788573e-01
3.026000000e-01	1.616637888e+00	-1.110636096e-01
3.027000000e-01	1.616712585e+00	-1.110483655e-01
3.028000000e-01	1.616787278e+00	-1.110331248e-01
3.029000000e-01	1.616861968e+00	-1.110178877e-01
3.030000000e-01	1.616936655e+00	-1.110026540e-01
3.031000000e-01	1.617011338e+00	-1.109874239e-01
3.032000000e-01	1.617086017e+00	-1.109721973e-01
3.033000000e-01	1.617160694e+00	-1.109569742e-01
3.034000000e-01	1.617235366e+00	-1.109417546e-01
3.035000000e-01	1.617310035e+00	-1.109265385e-01
3.036000000e-01	1.617384701e+00	-1.109113259e-01
3.037000000e-01	1.617459363e+00	-1.108961168e-01
3.038000000e-01	1.617534022e+00	-1.108809112e-01
3.039000000e-01	1.617608678e+00	-1.108657091e-01
3.040000000e-01	1.617683329e+00	-1.108505105e-01
3.041000000e-01	1.617757978e+00	-1.108353154e-01
3.042000000e-01	1.617832623e+00	-1.108201239e-01
3.043000000e-01	1.617907264e+00	-1.108049358e-01
3.044000000e-01	1.617981903e+00	-1.107897512e-01
3.045000000e-01	1.618056537e+00	-1.107745701e-01
3.046000000e-01	1.618131168e+00	-1.107593925e-01
3.047000000e-01	1.618205796e+00	-1.107442183e-01
3.048000000e-01	1.618280420e+00	-1.107290477e-01
3.049000000e-01	1.618355041e+00	-1.107138806e-01
3.050000000e-01	1.618429659e+00	-1.106987169e-01
3.051000000e-01	1.618504272e+00	-1.106835568e-01
3.052000000e-01	1.618578883e+00	-1.106684001e-01
