# mu [eV]     Im(epsi1)     omega/cR = 0.05 $\mu$m, $E_p$ = 0.600 eV, modo = 3, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, plot_QE_lossless_vs_mu.py
3.000000000e-01	1.557587085e+00	-1.240495595e-01
3.001000000e-01	1.557645242e+00	-1.240357928e-01
3.002000000e-01	1.557703398e+00	-1.240220286e-01
3.003000000e-01	1.557761551e+00	-1.240082670e-01
3.004000000e-01	1.557819702e+00	-1.239945079e-01
3.005000000e-01	1.557877851e+00	-1.239807514e-01
3.006000000e-01	1.557935998e+00	-1.239669975e-01
3.007000000e-01	1.557994143e+00	-1.239532461e-01
3.008000000e-01	1.558052285e+00	-1.239394973e-01
3.009000000e-01	1.558110426e+00	-1.239257510e-01
3.010000000e-01	1.558168564e+00	-1.239120073e-01
3.011000000e-01	1.558226700e+00	-1.238982662e-01
3.012000000e-01	1.558284833e+00	-1.238845276e-01
3.013000000e-01	1.558342965e+00	-1.238707916e-01
3.014000000e-01	1.558401094e+00	-1.238570581e-01
3.015000000e-01	1.558459221e+00	-1.238433272e-01
3.016000000e-01	1.558517347e+00	-1.238295989e-01
3.017000000e-01	1.558575469e+00	-1.238158731e-01
3.018000000e-01	1.558633590e+00	-1.238021498e-01
3.019000000e-01	1.558691709e+00	-1.237884291e-01
3.020000000e-01	1.558749825e+00	-1.237747110e-01
3.021000000e-01	1.558807939e+00	-1.237609954e-01
3.022000000e-01	1.558866051e+00	-1.237472824e-01
3.023000000e-01	1.558924161e+00	-1.237335719e-01
3.024000000e-01	1.558982269e+00	-1.237198639e-01
3.025000000e-01	1.559040374e+00	-1.237061585e-01
3.026000000e-01	1.559098477e+00	-1.236924557e-01
3.027000000e-01	1.559156578e+00	-1.236787554e-01
3.028000000e-01	1.559214677e+00	-1.236650577e-01
3.029000000e-01	1.559272774e+00	-1.236513625e-01
3.030000000e-01	1.559330869e+00	-1.236376698e-01
3.031000000e-01	1.559388961e+00	-1.236239797e-01
3.032000000e-01	1.559447051e+00	-1.236102921e-01
3.033000000e-01	1.559505139e+00	-1.235966071e-01
3.034000000e-01	1.559563225e+00	-1.235829246e-01
3.035000000e-01	1.559621309e+00	-1.235692447e-01
3.036000000e-01	1.559679391e+00	-1.235555673e-01
3.037000000e-01	1.559737470e+00	-1.235418925e-01
3.038000000e-01	1.559795547e+00	-1.235282201e-01
3.039000000e-01	1.559853622e+00	-1.235145504e-01
3.040000000e-01	1.559911695e+00	-1.235008831e-01
3.041000000e-01	1.559969766e+00	-1.234872184e-01
3.042000000e-01	1.560027834e+00	-1.234735563e-01
3.043000000e-01	1.560085901e+00	-1.234598967e-01
3.044000000e-01	1.560143965e+00	-1.234462396e-01
3.045000000e-01	1.560202027e+00	-1.234325850e-01
3.046000000e-01	1.560260087e+00	-1.234189330e-01
3.047000000e-01	1.560318145e+00	-1.234052836e-01
3.048000000e-01	1.560376200e+00	-1.233916366e-01
3.049000000e-01	1.560434253e+00	-1.233779922e-01
3.050000000e-01	1.560492305e+00	-1.233643503e-01
3.051000000e-01	1.560550354e+00	-1.233507110e-01
3.052000000e-01	1.560608400e+00	-1.233370742e-01
3.053000000e-01	1.560666445e+00	-1.233234399e-01
3.054000000e-01	1.560724488e+00	-1.233098081e-01
3.055000000e-01	1.560782528e+00	-1.232961789e-01
3.056000000e-01	1.560840566e+00	-1.232825522e-01
3.057000000e-01	1.560898602e+00	-1.232689281e-01
3.058000000e-01	1.560956636e+00	-1.232553064e-01
3.059000000e-01	1.561014668e+00	-1.232416873e-01
3.060000000e-01	1.561072697e+00	-1.232280707e-01
3.061000000e-01	1.561130725e+00	-1.232144567e-01
3.062000000e-01	1.561188750e+00	-1.232008451e-01
3.063000000e-01	1.561246773e+00	-1.231872361e-01
3.064000000e-01	1.561304794e+00	-1.231736296e-01
3.065000000e-01	1.561362812e+00	-1.231600257e-01
3.066000000e-01	1.561420829e+00	-1.231464242e-01
3.067000000e-01	1.561478843e+00	-1.231328253e-01
3.068000000e-01	1.561536855e+00	-1.231192289e-01
3.069000000e-01	1.561594865e+00	-1.231056350e-01
3.070000000e-01	1.561652873e+00	-1.230920436e-01
3.071000000e-01	1.561710879e+00	-1.230784548e-01
3.072000000e-01	1.561768882e+00	-1.230648685e-01
3.073000000e-01	1.561826884e+00	-1.230512847e-01
3.074000000e-01	1.561884883e+00	-1.230377034e-01
3.075000000e-01	1.561942880e+00	-1.230241246e-01
3.076000000e-01	1.562000875e+00	-1.230105484e-01
3.077000000e-01	1.562058868e+00	-1.229969746e-01
3.078000000e-01	1.562116858e+00	-1.229834034e-01
3.079000000e-01	1.562174847e+00	-1.229698347e-01
3.080000000e-01	1.562232833e+00	-1.229562685e-01
3.081000000e-01	1.562290817e+00	-1.229427048e-01
3.082000000e-01	1.562348799e+00	-1.229291436e-01
3.083000000e-01	1.562406779e+00	-1.229155849e-01
3.084000000e-01	1.562464756e+00	-1.229020288e-01
3.085000000e-01	1.562522732e+00	-1.228884751e-01
3.086000000e-01	1.562580705e+00	-1.228749240e-01
3.087000000e-01	1.562638676e+00	-1.228613754e-01
3.088000000e-01	1.562696645e+00	-1.228478292e-01
3.089000000e-01	1.562754612e+00	-1.228342856e-01
3.090000000e-01	1.562812576e+00	-1.228207445e-01
3.091000000e-01	1.562870539e+00	-1.228072059e-01
3.092000000e-01	1.562928499e+00	-1.227936698e-01
3.093000000e-01	1.562986457e+00	-1.227801362e-01
3.094000000e-01	1.563044413e+00	-1.227666051e-01
3.095000000e-01	1.563102367e+00	-1.227530766e-01
3.096000000e-01	1.563160319e+00	-1.227395505e-01
3.097000000e-01	1.563218268e+00	-1.227260269e-01
3.098000000e-01	1.563276216e+00	-1.227125058e-01
3.099000000e-01	1.563334161e+00	-1.226989872e-01
3.100000000e-01	1.563392104e+00	-1.226854712e-01
3.101000000e-01	1.563450045e+00	-1.226719576e-01
3.102000000e-01	1.563507984e+00	-1.226584465e-01
3.103000000e-01	1.563565920e+00	-1.226449379e-01
3.104000000e-01	1.563623855e+00	-1.226314318e-01
3.105000000e-01	1.563681787e+00	-1.226179282e-01
3.106000000e-01	1.563739717e+00	-1.226044272e-01
3.107000000e-01	1.563797645e+00	-1.225909286e-01
3.108000000e-01	1.563855571e+00	-1.225774325e-01
3.109000000e-01	1.563913495e+00	-1.225639389e-01
3.110000000e-01	1.563971416e+00	-1.225504477e-01
3.111000000e-01	1.564029336e+00	-1.225369591e-01
3.112000000e-01	1.564087253e+00	-1.225234730e-01
3.113000000e-01	1.564145168e+00	-1.225099894e-01
3.114000000e-01	1.564203081e+00	-1.224965082e-01
