# mu [eV]     Im(epsi1)     omega/cR = 0.05 $\mu$m, $E_p$ = 0.600 eV, modo = 1, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, plot_QE_lossless_vs_mu.py
3.000000000e-01	1.436532485e+00	-1.577927916e-01
3.001000000e-01	1.436553517e+00	-1.577859187e-01
3.002000000e-01	1.436574549e+00	-1.577790463e-01
3.003000000e-01	1.436595580e+00	-1.577721744e-01
3.004000000e-01	1.436616611e+00	-1.577653030e-01
3.005000000e-01	1.436637642e+00	-1.577584321e-01
3.006000000e-01	1.436658673e+00	-1.577515618e-01
3.007000000e-01	1.436679703e+00	-1.577446919e-01
3.008000000e-01	1.436700733e+00	-1.577378225e-01
3.009000000e-01	1.436721763e+00	-1.577309536e-01
3.010000000e-01	1.436742792e+00	-1.577240852e-01
3.011000000e-01	1.436763821e+00	-1.577172174e-01
3.012000000e-01	1.436784850e+00	-1.577103500e-01
3.013000000e-01	1.436805878e+00	-1.577034831e-01
3.014000000e-01	1.436826907e+00	-1.576966168e-01
3.015000000e-01	1.436847934e+00	-1.576897509e-01
3.016000000e-01	1.436868962e+00	-1.576828855e-01
3.017000000e-01	1.436889989e+00	-1.576760207e-01
3.018000000e-01	1.436911016e+00	-1.576691563e-01
3.019000000e-01	1.436932042e+00	-1.576622924e-01
3.020000000e-01	1.436953069e+00	-1.576554291e-01
3.021000000e-01	1.436974095e+00	-1.576485662e-01
3.022000000e-01	1.436995120e+00	-1.576417038e-01
3.023000000e-01	1.437016146e+00	-1.576348420e-01
3.024000000e-01	1.437037171e+00	-1.576279806e-01
3.025000000e-01	1.437058195e+00	-1.576211198e-01
3.026000000e-01	1.437079220e+00	-1.576142594e-01
3.027000000e-01	1.437100244e+00	-1.576073995e-01
3.028000000e-01	1.437121268e+00	-1.576005402e-01
3.029000000e-01	1.437142291e+00	-1.575936813e-01
3.030000000e-01	1.437163314e+00	-1.575868230e-01
3.031000000e-01	1.437184337e+00	-1.575799651e-01
3.032000000e-01	1.437205360e+00	-1.575731077e-01
3.033000000e-01	1.437226382e+00	-1.575662509e-01
3.034000000e-01	1.437247404e+00	-1.575593945e-01
3.035000000e-01	1.437268426e+00	-1.575525387e-01
3.036000000e-01	1.437289447e+00	-1.575456833e-01
3.037000000e-01	1.437310468e+00	-1.575388285e-01
3.038000000e-01	1.437331489e+00	-1.575319741e-01
3.039000000e-01	1.437352509e+00	-1.575251203e-01
3.040000000e-01	1.437373529e+00	-1.575182669e-01
3.041000000e-01	1.437394549e+00	-1.575114141e-01
3.042000000e-01	1.437415568e+00	-1.575045617e-01
3.043000000e-01	1.437436587e+00	-1.574977098e-01
3.044000000e-01	1.437457606e+00	-1.574908585e-01
3.045000000e-01	1.437478625e+00	-1.574840076e-01
3.046000000e-01	1.437499643e+00	-1.574771573e-01
3.047000000e-01	1.437520661e+00	-1.574703074e-01
3.048000000e-01	1.437541679e+00	-1.574634581e-01
3.049000000e-01	1.437562696e+00	-1.574566092e-01
3.050000000e-01	1.437583713e+00	-1.574497609e-01
3.051000000e-01	1.437604730e+00	-1.574429130e-01
3.052000000e-01	1.437625746e+00	-1.574360656e-01
3.053000000e-01	1.437646762e+00	-1.574292188e-01
3.054000000e-01	1.437667778e+00	-1.574223724e-01
3.055000000e-01	1.437688793e+00	-1.574155266e-01
3.056000000e-01	1.437709808e+00	-1.574086812e-01
3.057000000e-01	1.437730823e+00	-1.574018363e-01
3.058000000e-01	1.437751838e+00	-1.573949920e-01
3.059000000e-01	1.437772852e+00	-1.573881481e-01
3.060000000e-01	1.437793866e+00	-1.573813047e-01
3.061000000e-01	1.437814879e+00	-1.573744619e-01
3.062000000e-01	1.437835893e+00	-1.573676195e-01
3.063000000e-01	1.437856906e+00	-1.573607776e-01
3.064000000e-01	1.437877918e+00	-1.573539363e-01
3.065000000e-01	1.437898931e+00	-1.573470954e-01
3.066000000e-01	1.437919943e+00	-1.573402550e-01
3.067000000e-01	1.437940954e+00	-1.573334151e-01
3.068000000e-01	1.437961966e+00	-1.573265758e-01
3.069000000e-01	1.437982977e+00	-1.573197369e-01
3.070000000e-01	1.438003988e+00	-1.573128985e-01
3.071000000e-01	1.438024998e+00	-1.573060606e-01
3.072000000e-01	1.438046009e+00	-1.572992233e-01
3.073000000e-01	1.438067018e+00	-1.572923864e-01
3.074000000e-01	1.438088028e+00	-1.572855500e-01
3.075000000e-01	1.438109037e+00	-1.572787141e-01
3.076000000e-01	1.438130046e+00	-1.572718787e-01
3.077000000e-01	1.438151055e+00	-1.572650438e-01
3.078000000e-01	1.438172063e+00	-1.572582094e-01
3.079000000e-01	1.438193071e+00	-1.572513755e-01
3.080000000e-01	1.438214079e+00	-1.572445421e-01
3.081000000e-01	1.438235086e+00	-1.572377092e-01
3.082000000e-01	1.438256094e+00	-1.572308768e-01
3.083000000e-01	1.438277100e+00	-1.572240449e-01
3.084000000e-01	1.438298107e+00	-1.572172135e-01
3.085000000e-01	1.438319113e+00	-1.572103826e-01
3.086000000e-01	1.438340119e+00	-1.572035522e-01
3.087000000e-01	1.438361124e+00	-1.571967223e-01
3.088000000e-01	1.438382130e+00	-1.571898929e-01
3.089000000e-01	1.438403135e+00	-1.571830640e-01
3.090000000e-01	1.438424139e+00	-1.571762356e-01
3.091000000e-01	1.438445144e+00	-1.571694076e-01
3.092000000e-01	1.438466148e+00	-1.571625802e-01
3.093000000e-01	1.438487151e+00	-1.571557533e-01
3.094000000e-01	1.438508155e+00	-1.571489269e-01
3.095000000e-01	1.438529158e+00	-1.571421009e-01
3.096000000e-01	1.438550161e+00	-1.571352755e-01
3.097000000e-01	1.438571163e+00	-1.571284506e-01
3.098000000e-01	1.438592165e+00	-1.571216261e-01
3.099000000e-01	1.438613167e+00	-1.571148022e-01
3.100000000e-01	1.438634169e+00	-1.571079787e-01
3.101000000e-01	1.438655170e+00	-1.571011558e-01
3.102000000e-01	1.438676171e+00	-1.570943333e-01
3.103000000e-01	1.438697172e+00	-1.570875114e-01
3.104000000e-01	1.438718172e+00	-1.570806899e-01
