# mu [eV]     Im(epsi1)     omega/cR = 0.05 $\mu$m, $E_p$ = 0.600 eV, modo = 2, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, plot_QE_lossless_vs_mu.py
3.000000000e-01	1.498291668e+00	-1.392229550e-01
3.001000000e-01	1.498331984e+00	-1.392118148e-01
3.002000000e-01	1.498372299e+00	-1.392006762e-01
3.003000000e-01	1.498412614e+00	-1.391895390e-01
3.004000000e-01	1.498452927e+00	-1.391784033e-01
3.005000000e-01	1.498493239e+00	-1.391672691e-01
3.006000000e-01	1.498533550e+00	-1.391561365e-01
3.007000000e-01	1.498573859e+00	-1.391450053e-01
3.008000000e-01	1.498614168e+00	-1.391338756e-01
3.009000000e-01	1.498654476e+00	-1.391227474e-01
3.010000000e-01	1.498694782e+00	-1.391116207e-01
3.011000000e-01	1.498735088e+00	-1.391004954e-01
3.012000000e-01	1.498775392e+00	-1.390893717e-01
3.013000000e-01	1.498815696e+00	-1.390782495e-01
3.014000000e-01	1.498855998e+00	-1.390671287e-01
3.015000000e-01	1.498896299e+00	-1.390560095e-01
3.016000000e-01	1.498936599e+00	-1.390448917e-01
3.017000000e-01	1.498976898e+00	-1.390337755e-01
3.018000000e-01	1.499017196e+00	-1.390226607e-01
3.019000000e-01	1.499057493e+00	-1.390115474e-01
3.020000000e-01	1.499097788e+00	-1.390004356e-01
3.021000000e-01	1.499138083e+00	-1.389893253e-01
3.022000000e-01	1.499178376e+00	-1.389782165e-01
3.023000000e-01	1.499218669e+00	-1.389671092e-01
3.024000000e-01	1.499258960e+00	-1.389560033e-01
3.025000000e-01	1.499299251e+00	-1.389448990e-01
3.026000000e-01	1.499339540e+00	-1.389337961e-01
3.027000000e-01	1.499379828e+00	-1.389226947e-01
3.028000000e-01	1.499420115e+00	-1.389115949e-01
3.029000000e-01	1.499460401e+00	-1.389004965e-01
3.030000000e-01	1.499500685e+00	-1.388893996e-01
3.031000000e-01	1.499540969e+00	-1.388783041e-01
3.032000000e-01	1.499581252e+00	-1.388672102e-01
3.033000000e-01	1.499621533e+00	-1.388561178e-01
3.034000000e-01	1.499661814e+00	-1.388450268e-01
3.035000000e-01	1.499702093e+00	-1.388339373e-01
3.036000000e-01	1.499742372e+00	-1.388228494e-01
3.037000000e-01	1.499782649e+00	-1.388117629e-01
3.038000000e-01	1.499822925e+00	-1.388006778e-01
3.039000000e-01	1.499863200e+00	-1.387895943e-01
3.040000000e-01	1.499903474e+00	-1.387785123e-01
3.041000000e-01	1.499943747e+00	-1.387674317e-01
3.042000000e-01	1.499984018e+00	-1.387563526e-01
3.043000000e-01	1.500024289e+00	-1.387452750e-01
3.044000000e-01	1.500064559e+00	-1.387341989e-01
3.045000000e-01	1.500104827e+00	-1.387231243e-01
3.046000000e-01	1.500145095e+00	-1.387120512e-01
3.047000000e-01	1.500185361e+00	-1.387009795e-01
3.048000000e-01	1.500225626e+00	-1.386899093e-01
3.049000000e-01	1.500265890e+00	-1.386788407e-01
3.050000000e-01	1.500306154e+00	-1.386677734e-01
3.051000000e-01	1.500346416e+00	-1.386567077e-01
3.052000000e-01	1.500386676e+00	-1.386456435e-01
3.053000000e-01	1.500426936e+00	-1.386345807e-01
3.054000000e-01	1.500467195e+00	-1.386235194e-01
3.055000000e-01	1.500507453e+00	-1.386124596e-01
3.056000000e-01	1.500547709e+00	-1.386014013e-01
3.057000000e-01	1.500587965e+00	-1.385903445e-01
3.058000000e-01	1.500628219e+00	-1.385792891e-01
3.059000000e-01	1.500668472e+00	-1.385682352e-01
3.060000000e-01	1.500708725e+00	-1.385571828e-01
3.061000000e-01	1.500748976e+00	-1.385461319e-01
3.062000000e-01	1.500789226e+00	-1.385350824e-01
3.063000000e-01	1.500829475e+00	-1.385240345e-01
3.064000000e-01	1.500869723e+00	-1.385129880e-01
3.065000000e-01	1.500909969e+00	-1.385019430e-01
3.066000000e-01	1.500950215e+00	-1.384908994e-01
3.067000000e-01	1.500990460e+00	-1.384798574e-01
3.068000000e-01	1.501030703e+00	-1.384688168e-01
3.069000000e-01	1.501070946e+00	-1.384577777e-01
3.070000000e-01	1.501111187e+00	-1.384467401e-01
3.071000000e-01	1.501151428e+00	-1.384357039e-01
3.072000000e-01	1.501191667e+00	-1.384246693e-01
3.073000000e-01	1.501231905e+00	-1.384136361e-01
3.074000000e-01	1.501272142e+00	-1.384026043e-01
3.075000000e-01	1.501312378e+00	-1.383915741e-01
3.076000000e-01	1.501352613e+00	-1.383805453e-01
3.077000000e-01	1.501392847e+00	-1.383695180e-01
3.078000000e-01	1.501433079e+00	-1.383584922e-01
3.079000000e-01	1.501473311e+00	-1.383474679e-01
3.080000000e-01	1.501513541e+00	-1.383364450e-01
3.081000000e-01	1.501553771e+00	-1.383254236e-01
3.082000000e-01	1.501593999e+00	-1.383144037e-01
3.083000000e-01	1.501634227e+00	-1.383033852e-01
