# kz [1/micrones]     Omega [THz]    log10(|det|)     , $\mu_c$ = 0.3000 eV, modo = 1, R = 0.50$\mu$m, $\eta$ = 0.50, plot_det_conkz.py
3.00000000000e-01	2.17592644086e+01	-1.09775632702e+00
3.10000000000e-01	2.17700513184e+01	-1.15819503321e+00
3.20000000000e-01	2.17811992326e+01	-1.21649869204e+00
3.30000000000e-01	2.17927074531e+01	-1.27281850431e+00
3.40000000000e-01	2.18045751566e+01	-1.32728961335e+00
3.50000000000e-01	2.18168014664e+01	-1.38003334847e+00
3.60000000000e-01	2.18293854157e+01	-1.43115908438e+00
3.70000000000e-01	2.18423259699e+01	-1.48076579344e+00
3.80000000000e-01	2.18556219999e+01	-1.52894335049e+00
3.90000000000e-01	2.18692723366e+01	-1.57577363639e+00
4.00000000000e-01	2.18832757340e+01	-1.62133147692e+00
4.10000000000e-01	2.18976308849e+01	-1.66568544585e+00
4.20000000000e-01	2.19123364200e+01	-1.70889855545e+00
4.30000000000e-01	2.19273909192e+01	-1.75102885288e+00
4.40000000000e-01	2.19427929074e+01	-1.79212993776e+00
4.50000000000e-01	2.19585408522e+01	-1.83225141312e+00
4.60000000000e-01	2.19746331782e+01	-1.87143927990e+00
4.70000000000e-01	2.19910682527e+01	-1.90973628335e+00
4.80000000000e-01	2.20078443983e+01	-1.94718221826e+00
4.90000000000e-01	2.20249598985e+01	-1.98381419881e+00
5.00000000000e-01	2.20424129911e+01	-2.01966689791e+00
5.10000000000e-01	2.20602018578e+01	-2.05477276013e+00
5.20000000000e-01	2.20783246586e+01	-2.08916219160e+00
5.30000000000e-01	2.20967795027e+01	-2.12286372992e+00
5.40000000000e-01	2.21155644699e+01	-2.15590419654e+00
5.50000000000e-01	2.21346775937e+01	-2.18830883377e+00
5.60000000000e-01	2.21541168691e+01	-2.22010142818e+00
5.70000000000e-01	2.21738802745e+01	-2.25130442213e+00
5.80000000000e-01	2.21939657342e+01	-2.28193901468e+00
5.90000000000e-01	2.22143711503e+01	-2.31202525315e+00
6.00000000000e-01	2.22350944035e+01	-2.34158211624e+00
6.10000000000e-01	2.22561333251e+01	-2.37062758985e+00
6.20000000000e-01	2.22774857266e+01	-2.39917873609e+00
6.30000000000e-01	2.22991493962e+01	-2.42725175646e+00
6.40000000000e-01	2.23211220976e+01	-2.45486204959e+00
6.50000000000e-01	2.23434015472e+01	-2.48202426423e+00
6.60000000000e-01	2.23659854608e+01	-2.50875234790e+00
6.70000000000e-01	2.23888715237e+01	-2.53505959158e+00
6.80000000000e-01	2.24120573946e+01	-2.56095867090e+00
6.90000000000e-01	2.24355407132e+01	-2.58646168416e+00
7.00000000000e-01	2.24593191000e+01	-2.61158018733e+00
7.10000000000e-01	2.24833901503e+01	-2.63632522655e+00
7.20000000000e-01	2.25077514455e+01	-2.66070736812e+00
7.30000000000e-01	2.25324005422e+01	-2.68473672632e+00
7.40000000000e-01	2.25573349902e+01	-2.70842298925e+00
7.50000000000e-01	2.25825523227e+01	-2.73177544280e+00
7.60000000000e-01	2.26080500403e+01	-2.75480299300e+00
7.70000000000e-01	2.26338256455e+01	-2.77751418677e+00
7.80000000000e-01	2.26598766299e+01	-2.79991723127e+00
7.90000000000e-01	2.26862004574e+01	-2.82202001203e+00
8.00000000000e-01	2.27127945850e+01	-2.84383010977e+00
8.10000000000e-01	2.27396564666e+01	-2.86535481617e+00
8.20000000000e-01	2.27667835342e+01	-2.88660114868e+00
8.30000000000e-01	2.27941732233e+01	-2.90757586429e+00
8.40000000000e-01	2.28218229411e+01	-2.92828547250e+00
8.50000000000e-01	2.28497301001e+01	-2.94873624750e+00
8.60000000000e-01	2.28778921126e+01	-2.96893423956e+00
8.70000000000e-01	2.29063063599e+01	-2.98888528574e+00
8.80000000000e-01	2.29349702382e+01	-3.00859502000e+00
8.90000000000e-01	2.29638811274e+01	-3.02806888267e+00
9.00000000000e-01	2.29930364222e+01	-3.04731212941e+00
9.10000000000e-01	2.30224334750e+01	-3.06632983962e+00
9.20000000000e-01	2.30520696736e+01	-3.08512692436e+00
9.30000000000e-01	2.30819423750e+01	-3.10370813391e+00
9.40000000000e-01	2.31120489594e+01	-3.12207806479e+00
9.50000000000e-01	2.31423867751e+01	-3.14024116650e+00
9.60000000000e-01	2.31729531943e+01	-3.15820174783e+00
9.70000000000e-01	2.32037455799e+01	-3.17596398282e+00
9.80000000000e-01	2.32347612941e+01	-3.19353191651e+00
9.90000000000e-01	2.32659977073e+01	-3.21090947023e+00
1.00000000000e+00	2.32974521851e+01	-3.22810044675e+00
1.01000000000e+00	2.33291220889e+01	-3.24510853508e+00
1.02000000000e+00	2.33610047876e+01	-3.26193731508e+00
1.03000000000e+00	2.33930976655e+01	-3.27859026179e+00
1.04000000000e+00	2.34253980920e+01	-3.29507074961e+00
1.05000000000e+00	2.34579034459e+01	-3.31138205616e+00
1.06000000000e+00	2.34906111191e+01	-3.32752736611e+00
1.07000000000e+00	2.35235184988e+01	-3.34350977468e+00
1.08000000000e+00	2.35566229795e+01	-3.35933229104e+00
1.09000000000e+00	2.35899219714e+01	-3.37499784154e+00
1.10000000000e+00	2.36234128711e+01	-3.39050927281e+00
