# mu [eV]     Im(epsi1)     omega/cR = 0.50 $\mu$m, $E_p$ = 0.900 eV, modo = 1, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, plot_QE_lossless_vs_mu.py
3.000000000e-01	2.681785768e+00	-5.453729378e-02
3.001000000e-01	2.681787670e+00	-5.453717858e-02
3.002000000e-01	2.681789572e+00	-5.453706338e-02
3.003000000e-01	2.681791473e+00	-5.453694818e-02
3.004000000e-01	2.681793375e+00	-5.453683298e-02
3.005000000e-01	2.681795277e+00	-5.453671778e-02
3.006000000e-01	2.681797178e+00	-5.453660258e-02
3.007000000e-01	2.681799080e+00	-5.453648738e-02
3.008000000e-01	2.681800982e+00	-5.453637218e-02
3.009000000e-01	2.681802883e+00	-5.453625698e-02
3.010000000e-01	2.681804785e+00	-5.453614179e-02
3.011000000e-01	2.681806687e+00	-5.453602659e-02
3.012000000e-01	2.681808588e+00	-5.453591139e-02
3.013000000e-01	2.681810490e+00	-5.453579620e-02
3.014000000e-01	2.681812392e+00	-5.453568100e-02
3.015000000e-01	2.681814293e+00	-5.453556580e-02
3.016000000e-01	2.681816195e+00	-5.453545061e-02
3.017000000e-01	2.681818097e+00	-5.453533541e-02
3.018000000e-01	2.681819998e+00	-5.453522022e-02
3.019000000e-01	2.681821900e+00	-5.453510502e-02
3.020000000e-01	2.681823802e+00	-5.453498983e-02
3.021000000e-01	2.681825703e+00	-5.453487464e-02
3.022000000e-01	2.681827605e+00	-5.453475944e-02
3.023000000e-01	2.681829507e+00	-5.453464425e-02
3.024000000e-01	2.681831408e+00	-5.453452906e-02
3.025000000e-01	2.681833310e+00	-5.453441387e-02
3.026000000e-01	2.681835212e+00	-5.453429867e-02
3.027000000e-01	2.681837113e+00	-5.453418348e-02
3.028000000e-01	2.681839015e+00	-5.453406829e-02
3.029000000e-01	2.681840916e+00	-5.453395310e-02
3.030000000e-01	2.681842818e+00	-5.453383791e-02
3.031000000e-01	2.681844720e+00	-5.453372272e-02
3.032000000e-01	2.681846621e+00	-5.453360753e-02
3.033000000e-01	2.681848523e+00	-5.453349235e-02
3.034000000e-01	2.681850425e+00	-5.453337716e-02
3.035000000e-01	2.681852326e+00	-5.453326197e-02
3.036000000e-01	2.681854228e+00	-5.453314678e-02
3.037000000e-01	2.681856130e+00	-5.453303159e-02
3.038000000e-01	2.681858031e+00	-5.453291641e-02
3.039000000e-01	2.681859933e+00	-5.453280122e-02
3.040000000e-01	2.681861834e+00	-5.453268604e-02
3.041000000e-01	2.681863736e+00	-5.453257085e-02
3.042000000e-01	2.681865638e+00	-5.453245567e-02
3.043000000e-01	2.681867539e+00	-5.453234048e-02
3.044000000e-01	2.681869441e+00	-5.453222530e-02
3.045000000e-01	2.681871343e+00	-5.453211011e-02
