# mu [eV]     Im(epsi1)     omega/cR = 0.50 $\mu$m, $E_p$ = 0.900 eV, modo = 4, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, plot_QE_lossless_vs_mu.py
3.000000000e-01	2.698846758e+00	-5.351673612e-02
3.001000000e-01	2.698854316e+00	-5.351628968e-02
3.002000000e-01	2.698861875e+00	-5.351584325e-02
3.003000000e-01	2.698869433e+00	-5.351539682e-02
3.004000000e-01	2.698876992e+00	-5.351495040e-02
3.005000000e-01	2.698884550e+00	-5.351450398e-02
3.006000000e-01	2.698892108e+00	-5.351405757e-02
3.007000000e-01	2.698899667e+00	-5.351361117e-02
3.008000000e-01	2.698907225e+00	-5.351316477e-02
3.009000000e-01	2.698914783e+00	-5.351271838e-02
3.010000000e-01	2.698922342e+00	-5.351227200e-02
3.011000000e-01	2.698929900e+00	-5.351182562e-02
3.012000000e-01	2.698937458e+00	-5.351137924e-02
3.013000000e-01	2.698945016e+00	-5.351093288e-02
3.014000000e-01	2.698952575e+00	-5.351048652e-02
3.015000000e-01	2.698960133e+00	-5.351004016e-02
3.016000000e-01	2.698967691e+00	-5.350959382e-02
3.017000000e-01	2.698975249e+00	-5.350914748e-02
3.018000000e-01	2.698982807e+00	-5.350870114e-02
3.019000000e-01	2.698990365e+00	-5.350825481e-02
3.020000000e-01	2.698997923e+00	-5.350780849e-02
3.021000000e-01	2.699005481e+00	-5.350736217e-02
3.022000000e-01	2.699013039e+00	-5.350691586e-02
3.023000000e-01	2.699020597e+00	-5.350646956e-02
3.024000000e-01	2.699028155e+00	-5.350602326e-02
3.025000000e-01	2.699035713e+00	-5.350557697e-02
3.026000000e-01	2.699043271e+00	-5.350513068e-02
3.027000000e-01	2.699050829e+00	-5.350468440e-02
3.028000000e-01	2.699058387e+00	-5.350423813e-02
3.029000000e-01	2.699065945e+00	-5.350379186e-02
3.030000000e-01	2.699073503e+00	-5.350334560e-02
3.031000000e-01	2.699081061e+00	-5.350289935e-02
3.032000000e-01	2.699088618e+00	-5.350245310e-02
3.033000000e-01	2.699096176e+00	-5.350200686e-02
3.034000000e-01	2.699103734e+00	-5.350156062e-02
3.035000000e-01	2.699111292e+00	-5.350111439e-02
3.036000000e-01	2.699118850e+00	-5.350066817e-02
3.037000000e-01	2.699126407e+00	-5.350022195e-02
3.038000000e-01	2.699133965e+00	-5.349977574e-02
3.039000000e-01	2.699141523e+00	-5.349932954e-02
3.040000000e-01	2.699149080e+00	-5.349888334e-02
3.041000000e-01	2.699156638e+00	-5.349843715e-02
3.042000000e-01	2.699164196e+00	-5.349799096e-02
3.043000000e-01	2.699171753e+00	-5.349754478e-02
3.044000000e-01	2.699179311e+00	-5.349709861e-02
3.045000000e-01	2.699186868e+00	-5.349665244e-02
3.046000000e-01	2.699194426e+00	-5.349620628e-02
3.047000000e-01	2.699201983e+00	-5.349576012e-02
3.048000000e-01	2.699209541e+00	-5.349531398e-02
3.049000000e-01	2.699217098e+00	-5.349486783e-02
3.050000000e-01	2.699224656e+00	-5.349442170e-02
3.051000000e-01	2.699232213e+00	-5.349397557e-02
3.052000000e-01	2.699239771e+00	-5.349352944e-02
3.053000000e-01	2.699247328e+00	-5.349308332e-02
3.054000000e-01	2.699254885e+00	-5.349263721e-02
3.055000000e-01	2.699262443e+00	-5.349219111e-02
3.056000000e-01	2.699270000e+00	-5.349174501e-02
3.057000000e-01	2.699277557e+00	-5.349129892e-02
3.058000000e-01	2.699285114e+00	-5.349085283e-02
3.059000000e-01	2.699292672e+00	-5.349040675e-02
3.060000000e-01	2.699300229e+00	-5.348996067e-02
3.061000000e-01	2.699307786e+00	-5.348951461e-02
3.062000000e-01	2.699315343e+00	-5.348906854e-02
3.063000000e-01	2.699322901e+00	-5.348862249e-02
3.064000000e-01	2.699330458e+00	-5.348817644e-02
3.065000000e-01	2.699338015e+00	-5.348773040e-02
3.066000000e-01	2.699345572e+00	-5.348728436e-02
3.067000000e-01	2.699353129e+00	-5.348683833e-02
3.068000000e-01	2.699360686e+00	-5.348639230e-02
3.069000000e-01	2.699368243e+00	-5.348594629e-02
3.070000000e-01	2.699375800e+00	-5.348550027e-02
3.071000000e-01	2.699383357e+00	-5.348505427e-02
3.072000000e-01	2.699390914e+00	-5.348460827e-02
3.073000000e-01	2.699398471e+00	-5.348416227e-02
3.074000000e-01	2.699406028e+00	-5.348371629e-02
3.075000000e-01	2.699413585e+00	-5.348327031e-02
3.076000000e-01	2.699421142e+00	-5.348282433e-02
3.077000000e-01	2.699428699e+00	-5.348237836e-02
3.078000000e-01	2.699436256e+00	-5.348193240e-02
3.079000000e-01	2.699443813e+00	-5.348148644e-02
3.080000000e-01	2.699451369e+00	-5.348104049e-02
3.081000000e-01	2.699458926e+00	-5.348059455e-02
3.082000000e-01	2.699466483e+00	-5.348014861e-02
3.083000000e-01	2.699474040e+00	-5.347970268e-02
3.084000000e-01	2.699481596e+00	-5.347925676e-02
3.085000000e-01	2.699489153e+00	-5.347881084e-02
3.086000000e-01	2.699496710e+00	-5.347836492e-02
3.087000000e-01	2.699504267e+00	-5.347791902e-02
3.088000000e-01	2.699511823e+00	-5.347747312e-02
3.089000000e-01	2.699519380e+00	-5.347702722e-02
3.090000000e-01	2.699526936e+00	-5.347658133e-02
3.091000000e-01	2.699534493e+00	-5.347613545e-02
3.092000000e-01	2.699542050e+00	-5.347568958e-02
3.093000000e-01	2.699549606e+00	-5.347524371e-02
3.094000000e-01	2.699557163e+00	-5.347479784e-02
3.095000000e-01	2.699564719e+00	-5.347435199e-02
3.096000000e-01	2.699572276e+00	-5.347390614e-02
3.097000000e-01	2.699579832e+00	-5.347346029e-02
3.098000000e-01	2.699587389e+00	-5.347301445e-02
3.099000000e-01	2.699594945e+00	-5.347256862e-02
3.100000000e-01	2.699602501e+00	-5.347212280e-02
3.101000000e-01	2.699610058e+00	-5.347167698e-02
3.102000000e-01	2.699617614e+00	-5.347123116e-02
3.103000000e-01	2.699625170e+00	-5.347078536e-02
3.104000000e-01	2.699632727e+00	-5.347033956e-02
3.105000000e-01	2.699640283e+00	-5.346989376e-02
3.106000000e-01	2.699647839e+00	-5.346944797e-02
3.107000000e-01	2.699655396e+00	-5.346900219e-02
3.108000000e-01	2.699662952e+00	-5.346855641e-02
3.109000000e-01	2.699670508e+00	-5.346811064e-02
3.110000000e-01	2.699678064e+00	-5.346766488e-02
3.111000000e-01	2.699685620e+00	-5.346721912e-02
3.112000000e-01	2.699693177e+00	-5.346677337e-02
3.113000000e-01	2.699700733e+00	-5.346632763e-02
3.114000000e-01	2.699708289e+00	-5.346588189e-02
3.115000000e-01	2.699715845e+00	-5.346543615e-02
3.116000000e-01	2.699723401e+00	-5.346499043e-02
3.117000000e-01	2.699730957e+00	-5.346454471e-02
3.118000000e-01	2.699738513e+00	-5.346409899e-02
3.119000000e-01	2.699746069e+00	-5.346365329e-02
3.120000000e-01	2.699753625e+00	-5.346320758e-02
3.121000000e-01	2.699761181e+00	-5.346276189e-02
3.122000000e-01	2.699768737e+00	-5.346231620e-02
3.123000000e-01	2.699776293e+00	-5.346187052e-02
3.124000000e-01	2.699783849e+00	-5.346142484e-02
3.125000000e-01	2.699791405e+00	-5.346097917e-02
3.126000000e-01	2.699798961e+00	-5.346053350e-02
3.127000000e-01	2.699806516e+00	-5.346008785e-02
3.128000000e-01	2.699814072e+00	-5.345964219e-02
3.129000000e-01	2.699821628e+00	-5.345919655e-02
3.130000000e-01	2.699829184e+00	-5.345875091e-02
3.131000000e-01	2.699836740e+00	-5.345830528e-02
3.132000000e-01	2.699844295e+00	-5.345785965e-02
3.133000000e-01	2.699851851e+00	-5.345741403e-02
3.134000000e-01	2.699859407e+00	-5.345696841e-02
3.135000000e-01	2.699866962e+00	-5.345652280e-02
3.136000000e-01	2.699874518e+00	-5.345607720e-02
3.137000000e-01	2.699882074e+00	-5.345563161e-02
3.138000000e-01	2.699889629e+00	-5.345518602e-02
3.139000000e-01	2.699897185e+00	-5.345474043e-02
3.140000000e-01	2.699904740e+00	-5.345429485e-02
3.141000000e-01	2.699912296e+00	-5.345384928e-02
3.142000000e-01	2.699919852e+00	-5.345340372e-02
3.143000000e-01	2.699927407e+00	-5.345295816e-02
3.144000000e-01	2.699934963e+00	-5.345251261e-02
3.145000000e-01	2.699942518e+00	-5.345206706e-02
3.146000000e-01	2.699950073e+00	-5.345162152e-02
3.147000000e-01	2.699957629e+00	-5.345117599e-02
3.148000000e-01	2.699965184e+00	-5.345073046e-02
3.149000000e-01	2.699972740e+00	-5.345028494e-02
3.150000000e-01	2.699980295e+00	-5.344983942e-02
3.151000000e-01	2.699987850e+00	-5.344939391e-02
3.152000000e-01	2.699995406e+00	-5.344894841e-02
3.153000000e-01	2.700002961e+00	-5.344850291e-02
3.154000000e-01	2.700010516e+00	-5.344805742e-02
3.155000000e-01	2.700018071e+00	-5.344761194e-02
3.156000000e-01	2.700025627e+00	-5.344716646e-02
3.157000000e-01	2.700033182e+00	-5.344672099e-02
3.158000000e-01	2.700040737e+00	-5.344627552e-02
3.159000000e-01	2.700048292e+00	-5.344583006e-02
3.160000000e-01	2.700055847e+00	-5.344538461e-02
3.161000000e-01	2.700063403e+00	-5.344493916e-02
3.162000000e-01	2.700070958e+00	-5.344449372e-02
3.163000000e-01	2.700078513e+00	-5.344404829e-02
3.164000000e-01	2.700086068e+00	-5.344360286e-02
3.165000000e-01	2.700093623e+00	-5.344315743e-02
3.166000000e-01	2.700101178e+00	-5.344271202e-02
3.167000000e-01	2.700108733e+00	-5.344226661e-02
3.168000000e-01	2.700116288e+00	-5.344182120e-02
3.169000000e-01	2.700123843e+00	-5.344137581e-02
3.170000000e-01	2.700131398e+00	-5.344093042e-02
3.171000000e-01	2.700138953e+00	-5.344048503e-02
3.172000000e-01	2.700146508e+00	-5.344003965e-02
3.173000000e-01	2.700154063e+00	-5.343959428e-02
3.174000000e-01	2.700161617e+00	-5.343914891e-02
3.175000000e-01	2.700169172e+00	-5.343870355e-02
3.176000000e-01	2.700176727e+00	-5.343825820e-02
3.177000000e-01	2.700184282e+00	-5.343781285e-02
3.178000000e-01	2.700191837e+00	-5.343736751e-02
3.179000000e-01	2.700199391e+00	-5.343692217e-02
3.180000000e-01	2.700206946e+00	-5.343647684e-02
3.181000000e-01	2.700214501e+00	-5.343603152e-02
3.182000000e-01	2.700222055e+00	-5.343558620e-02
3.183000000e-01	2.700229610e+00	-5.343514089e-02
3.184000000e-01	2.700237165e+00	-5.343469559e-02
3.185000000e-01	2.700244719e+00	-5.343425029e-02
3.186000000e-01	2.700252274e+00	-5.343380500e-02
3.187000000e-01	2.700259829e+00	-5.343335971e-02
3.188000000e-01	2.700267383e+00	-5.343291443e-02
3.189000000e-01	2.700274938e+00	-5.343246916e-02
3.190000000e-01	2.700282492e+00	-5.343202389e-02
3.191000000e-01	2.700290047e+00	-5.343157863e-02
3.192000000e-01	2.700297601e+00	-5.343113338e-02
3.193000000e-01	2.700305156e+00	-5.343068813e-02
3.194000000e-01	2.700312710e+00	-5.343024289e-02
3.195000000e-01	2.700320265e+00	-5.342979765e-02
3.196000000e-01	2.700327819e+00	-5.342935242e-02
3.197000000e-01	2.700335373e+00	-5.342890720e-02
3.198000000e-01	2.700342928e+00	-5.342846198e-02
3.199000000e-01	2.700350482e+00	-5.342801677e-02
3.200000000e-01	2.700358036e+00	-5.342757156e-02
3.201000000e-01	2.700365591e+00	-5.342712636e-02
3.202000000e-01	2.700373145e+00	-5.342668117e-02
3.203000000e-01	2.700380699e+00	-5.342623598e-02
3.204000000e-01	2.700388253e+00	-5.342579080e-02
3.205000000e-01	2.700395808e+00	-5.342534563e-02
3.206000000e-01	2.700403362e+00	-5.342490046e-02
3.207000000e-01	2.700410916e+00	-5.342445530e-02
3.208000000e-01	2.700418470e+00	-5.342401015e-02
3.209000000e-01	2.700426024e+00	-5.342356500e-02
3.210000000e-01	2.700433578e+00	-5.342311985e-02
3.211000000e-01	2.700441132e+00	-5.342267472e-02
3.212000000e-01	2.700448686e+00	-5.342222959e-02
3.213000000e-01	2.700456240e+00	-5.342178446e-02
3.214000000e-01	2.700463795e+00	-5.342133934e-02
3.215000000e-01	2.700471349e+00	-5.342089423e-02
3.216000000e-01	2.700478902e+00	-5.342044912e-02
3.217000000e-01	2.700486456e+00	-5.342000402e-02
3.218000000e-01	2.700494010e+00	-5.341955893e-02
3.219000000e-01	2.700501564e+00	-5.341911384e-02
3.220000000e-01	2.700509118e+00	-5.341866876e-02
3.221000000e-01	2.700516672e+00	-5.341822369e-02
3.222000000e-01	2.700524226e+00	-5.341777862e-02
3.223000000e-01	2.700531780e+00	-5.341733356e-02
3.224000000e-01	2.700539334e+00	-5.341688850e-02
3.225000000e-01	2.700546887e+00	-5.341644345e-02
3.226000000e-01	2.700554441e+00	-5.341599841e-02
3.227000000e-01	2.700561995e+00	-5.341555337e-02
3.228000000e-01	2.700569549e+00	-5.341510834e-02
3.229000000e-01	2.700577102e+00	-5.341466331e-02
3.230000000e-01	2.700584656e+00	-5.341421829e-02
3.231000000e-01	2.700592210e+00	-5.341377328e-02
3.232000000e-01	2.700599763e+00	-5.341332827e-02
3.233000000e-01	2.700607317e+00	-5.341288327e-02
3.234000000e-01	2.700614871e+00	-5.341243828e-02
3.235000000e-01	2.700622424e+00	-5.341199329e-02
3.236000000e-01	2.700629978e+00	-5.341154831e-02
3.237000000e-01	2.700637531e+00	-5.341110333e-02
3.238000000e-01	2.700645085e+00	-5.341065836e-02
3.239000000e-01	2.700652638e+00	-5.341021340e-02
3.240000000e-01	2.700660192e+00	-5.340976844e-02
3.241000000e-01	2.700667745e+00	-5.340932349e-02
3.242000000e-01	2.700675299e+00	-5.340887855e-02
3.243000000e-01	2.700682852e+00	-5.340843361e-02
3.244000000e-01	2.700690405e+00	-5.340798868e-02
3.245000000e-01	2.700697959e+00	-5.340754375e-02
3.246000000e-01	2.700705512e+00	-5.340709883e-02
3.247000000e-01	2.700713065e+00	-5.340665392e-02
3.248000000e-01	2.700720619e+00	-5.340620901e-02
3.249000000e-01	2.700728172e+00	-5.340576411e-02
3.250000000e-01	2.700735725e+00	-5.340531922e-02
3.251000000e-01	2.700743279e+00	-5.340487433e-02
3.252000000e-01	2.700750832e+00	-5.340442944e-02
3.253000000e-01	2.700758385e+00	-5.340398457e-02
3.254000000e-01	2.700765938e+00	-5.340353970e-02
3.255000000e-01	2.700773491e+00	-5.340309483e-02
3.256000000e-01	2.700781044e+00	-5.340264998e-02
3.257000000e-01	2.700788598e+00	-5.340220512e-02
3.258000000e-01	2.700796151e+00	-5.340176028e-02
3.259000000e-01	2.700803704e+00	-5.340131544e-02
3.260000000e-01	2.700811257e+00	-5.340087061e-02
3.261000000e-01	2.700818810e+00	-5.340042578e-02
3.262000000e-01	2.700826363e+00	-5.339998096e-02
3.263000000e-01	2.700833916e+00	-5.339953614e-02
3.264000000e-01	2.700841469e+00	-5.339909134e-02
3.265000000e-01	2.700849022e+00	-5.339864653e-02
3.266000000e-01	2.700856575e+00	-5.339820174e-02
3.267000000e-01	2.700864128e+00	-5.339775695e-02
3.268000000e-01	2.700871680e+00	-5.339731217e-02
3.269000000e-01	2.700879233e+00	-5.339686739e-02
3.270000000e-01	2.700886786e+00	-5.339642262e-02
3.271000000e-01	2.700894339e+00	-5.339597785e-02
3.272000000e-01	2.700901892e+00	-5.339553309e-02
3.273000000e-01	2.700909445e+00	-5.339508834e-02
3.274000000e-01	2.700916997e+00	-5.339464360e-02
3.275000000e-01	2.700924550e+00	-5.339419886e-02
3.276000000e-01	2.700932103e+00	-5.339375412e-02
3.277000000e-01	2.700939656e+00	-5.339330939e-02
3.278000000e-01	2.700947208e+00	-5.339286467e-02
3.279000000e-01	2.700954761e+00	-5.339241996e-02
3.280000000e-01	2.700962313e+00	-5.339197525e-02
3.281000000e-01	2.700969866e+00	-5.339153055e-02
3.282000000e-01	2.700977419e+00	-5.339108585e-02
3.283000000e-01	2.700984971e+00	-5.339064116e-02
3.284000000e-01	2.700992524e+00	-5.339019647e-02
3.285000000e-01	2.701000076e+00	-5.338975180e-02
3.286000000e-01	2.701007629e+00	-5.338930712e-02
3.287000000e-01	2.701015181e+00	-5.338886246e-02
3.288000000e-01	2.701022734e+00	-5.338841780e-02
3.289000000e-01	2.701030286e+00	-5.338797315e-02
3.290000000e-01	2.701037839e+00	-5.338752850e-02
3.291000000e-01	2.701045391e+00	-5.338708386e-02
3.292000000e-01	2.701052943e+00	-5.338663922e-02
3.293000000e-01	2.701060496e+00	-5.338619460e-02
3.294000000e-01	2.701068048e+00	-5.338574997e-02
3.295000000e-01	2.701075600e+00	-5.338530536e-02
3.296000000e-01	2.701083153e+00	-5.338486075e-02
