# mu [eV]     Im(epsi1)     omega/cR = 0.50 $\mu$m, $E_p$ = 0.900 eV, modo = 3, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, plot_QE_lossless_vs_mu.py
3.000000000e-01	2.693171807e+00	-5.385334022e-02
3.001000000e-01	2.693177488e+00	-5.385300185e-02
3.002000000e-01	2.693183169e+00	-5.385266348e-02
3.003000000e-01	2.693188850e+00	-5.385232512e-02
3.004000000e-01	2.693194530e+00	-5.385198676e-02
3.005000000e-01	2.693200211e+00	-5.385164841e-02
3.006000000e-01	2.693205892e+00	-5.385131006e-02
3.007000000e-01	2.693211573e+00	-5.385097171e-02
3.008000000e-01	2.693217254e+00	-5.385063337e-02
3.009000000e-01	2.693222934e+00	-5.385029503e-02
3.010000000e-01	2.693228615e+00	-5.384995669e-02
3.011000000e-01	2.693234296e+00	-5.384961836e-02
3.012000000e-01	2.693239976e+00	-5.384928003e-02
3.013000000e-01	2.693245657e+00	-5.384894170e-02
3.014000000e-01	2.693251338e+00	-5.384860338e-02
3.015000000e-01	2.693257018e+00	-5.384826506e-02
3.016000000e-01	2.693262699e+00	-5.384792674e-02
3.017000000e-01	2.693268380e+00	-5.384758843e-02
3.018000000e-01	2.693274060e+00	-5.384725012e-02
3.019000000e-01	2.693279741e+00	-5.384691182e-02
3.020000000e-01	2.693285422e+00	-5.384657351e-02
3.021000000e-01	2.693291102e+00	-5.384623522e-02
3.022000000e-01	2.693296783e+00	-5.384589692e-02
3.023000000e-01	2.693302463e+00	-5.384555863e-02
3.024000000e-01	2.693308144e+00	-5.384522034e-02
3.025000000e-01	2.693313824e+00	-5.384488206e-02
3.026000000e-01	2.693319505e+00	-5.384454378e-02
3.027000000e-01	2.693325186e+00	-5.384420550e-02
3.028000000e-01	2.693330866e+00	-5.384386723e-02
3.029000000e-01	2.693336547e+00	-5.384352896e-02
3.030000000e-01	2.693342227e+00	-5.384319069e-02
3.031000000e-01	2.693347908e+00	-5.384285243e-02
3.032000000e-01	2.693353588e+00	-5.384251417e-02
3.033000000e-01	2.693359268e+00	-5.384217591e-02
3.034000000e-01	2.693364949e+00	-5.384183766e-02
3.035000000e-01	2.693370629e+00	-5.384149941e-02
3.036000000e-01	2.693376310e+00	-5.384116117e-02
3.037000000e-01	2.693381990e+00	-5.384082293e-02
3.038000000e-01	2.693387671e+00	-5.384048469e-02
3.039000000e-01	2.693393351e+00	-5.384014646e-02
3.040000000e-01	2.693399031e+00	-5.383980822e-02
3.041000000e-01	2.693404712e+00	-5.383947000e-02
3.042000000e-01	2.693410392e+00	-5.383913177e-02
3.043000000e-01	2.693416072e+00	-5.383879355e-02
3.044000000e-01	2.693421753e+00	-5.383845534e-02
3.045000000e-01	2.693427433e+00	-5.383811712e-02
3.046000000e-01	2.693433113e+00	-5.383777891e-02
3.047000000e-01	2.693438794e+00	-5.383744071e-02
