# mu [eV]     Omega/c [1/micrones]    Im(epsi1)     Eq(det).Opt det SIN kz nano invisibilidad, R = 0.50 $\mu$m, $E_p$ = 0.900 eV, modo = 2, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, solve_det_sinkz_vs_mu.py
9.000000000e-01	2.697655617e+00	-5.388430514e-02	2.451978142e-15
8.999000000e-01	2.697652775e+00	-5.388452284e-02	2.544527228e-15
8.998000000e-01	2.697649934e+00	-5.388474057e-02	2.735302940e-15
8.997000000e-01	2.697647092e+00	-5.388495832e-02	1.520489886e-15
8.996000000e-01	2.697644250e+00	-5.388517609e-02	2.513681498e-15
8.995000000e-01	2.697641408e+00	-5.388539388e-02	2.140423838e-15
8.994000000e-01	2.697638566e+00	-5.388561169e-02	3.428785793e-15
8.993000000e-01	2.697635723e+00	-5.388582952e-02	3.196557137e-15
8.992000000e-01	2.697632881e+00	-5.388604737e-02	4.378307476e-15
8.991000000e-01	2.697630039e+00	-5.388626524e-02	3.241139719e-15
8.990000000e-01	2.697627196e+00	-5.388648313e-02	1.791765770e-15
8.989000000e-01	2.697624354e+00	-5.388670105e-02	5.966964001e-15
8.988000000e-01	2.697621511e+00	-5.388691898e-02	4.129590880e-15
8.987000000e-01	2.697618669e+00	-5.388713693e-02	1.599363808e-15
8.986000000e-01	2.697615826e+00	-5.388735491e-02	2.894291088e-15
8.985000000e-01	2.697612983e+00	-5.388757291e-02	2.187551856e-15
8.984000000e-01	2.697610140e+00	-5.388779092e-02	1.525675985e-15
8.983000000e-01	2.697607297e+00	-5.388800896e-02	2.217864591e-15
8.982000000e-01	2.697604454e+00	-5.388822702e-02	2.400663348e-15
8.981000000e-01	2.697601611e+00	-5.388844510e-02	2.797431332e-15
8.980000000e-01	2.697598768e+00	-5.388866320e-02	3.673898258e-15
8.979000000e-01	2.697595925e+00	-5.388888132e-02	8.490155003e-16
8.978000000e-01	2.697593082e+00	-5.388909947e-02	1.679709033e-15
8.977000000e-01	2.697590238e+00	-5.388931763e-02	3.320164689e-15
8.976000000e-01	2.697587395e+00	-5.388953581e-02	1.737678148e-15
8.975000000e-01	2.697584551e+00	-5.388975402e-02	2.310494243e-15
8.974000000e-01	2.697581708e+00	-5.388997224e-02	2.415752265e-15
8.973000000e-01	2.697578864e+00	-5.389019049e-02	3.529061265e-15
8.972000000e-01	2.697576020e+00	-5.389040876e-02	3.004965280e-15
8.971000000e-01	2.697573177e+00	-5.389062705e-02	2.414923582e-15
8.970000000e-01	2.697570333e+00	-5.389084536e-02	1.945346275e-15
8.969000000e-01	2.697567489e+00	-5.389106369e-02	2.724361885e-15
8.968000000e-01	2.697564645e+00	-5.389128204e-02	3.022088502e-15
8.967000000e-01	2.697561801e+00	-5.389150041e-02	7.580491603e-16
8.966000000e-01	2.697558956e+00	-5.389171880e-02	3.436537684e-15
8.965000000e-01	2.697556112e+00	-5.389193722e-02	1.848485721e-15
8.964000000e-01	2.697553268e+00	-5.389215565e-02	5.413615206e-15
8.963000000e-01	2.697550423e+00	-5.389237411e-02	3.042255789e-15
8.962000000e-01	2.697547579e+00	-5.389259259e-02	2.393219375e-15
8.961000000e-01	2.697544734e+00	-5.389281109e-02	2.528766368e-15
8.960000000e-01	2.697541890e+00	-5.389302961e-02	2.526898352e-15
8.959000000e-01	2.697539045e+00	-5.389324815e-02	2.370421075e-15
8.958000000e-01	2.697536200e+00	-5.389346671e-02	1.134744778e-15
8.957000000e-01	2.697533355e+00	-5.389368529e-02	2.586017170e-15
8.956000000e-01	2.697530510e+00	-5.389390389e-02	4.766315479e-15
8.955000000e-01	2.697527665e+00	-5.389412252e-02	3.783150028e-15
8.954000000e-01	2.697524820e+00	-5.389434116e-02	1.523942167e-15
8.953000000e-01	2.697521975e+00	-5.389455983e-02	2.478442794e-15
8.952000000e-01	2.697519130e+00	-5.389477852e-02	2.127675580e-15
8.951000000e-01	2.697516284e+00	-5.389499723e-02	2.593752129e-15
8.950000000e-01	2.697513439e+00	-5.389521596e-02	1.568017789e-15
8.949000000e-01	2.697510594e+00	-5.389543471e-02	9.915302847e-16
8.948000000e-01	2.697507748e+00	-5.389565348e-02	3.033761896e-15
8.947000000e-01	2.697504902e+00	-5.389587228e-02	1.315485074e-15
8.946000000e-01	2.697502057e+00	-5.389609109e-02	2.881702229e-15
