# mu [eV]     Im(epsi1)     omega/cR = 0.50 $\mu$m, $E_p$ = 0.900 eV, modo = 2, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, plot_QE_lossless_vs_mu.py
3.000000000e-01	2.687484836e+00	-5.419350840e-02
3.001000000e-01	2.687488632e+00	-5.419328042e-02
3.002000000e-01	2.687492427e+00	-5.419305245e-02
3.003000000e-01	2.687496222e+00	-5.419282448e-02
3.004000000e-01	2.687500017e+00	-5.419259651e-02
3.005000000e-01	2.687503813e+00	-5.419236855e-02
3.006000000e-01	2.687507608e+00	-5.419214058e-02
3.007000000e-01	2.687511403e+00	-5.419191262e-02
3.008000000e-01	2.687515198e+00	-5.419168466e-02
3.009000000e-01	2.687518994e+00	-5.419145670e-02
3.010000000e-01	2.687522789e+00	-5.419122874e-02
3.011000000e-01	2.687526584e+00	-5.419100078e-02
3.012000000e-01	2.687530379e+00	-5.419077282e-02
3.013000000e-01	2.687534174e+00	-5.419054487e-02
3.014000000e-01	2.687537970e+00	-5.419031692e-02
3.015000000e-01	2.687541765e+00	-5.419008897e-02
3.016000000e-01	2.687545560e+00	-5.418986102e-02
3.017000000e-01	2.687549355e+00	-5.418963307e-02
3.018000000e-01	2.687553150e+00	-5.418940512e-02
3.019000000e-01	2.687556945e+00	-5.418917718e-02
3.020000000e-01	2.687560741e+00	-5.418894924e-02
3.021000000e-01	2.687564536e+00	-5.418872129e-02
3.022000000e-01	2.687568331e+00	-5.418849335e-02
3.023000000e-01	2.687572126e+00	-5.418826542e-02
3.024000000e-01	2.687575921e+00	-5.418803748e-02
3.025000000e-01	2.687579716e+00	-5.418780954e-02
3.026000000e-01	2.687583511e+00	-5.418758161e-02
3.027000000e-01	2.687587307e+00	-5.418735368e-02
3.028000000e-01	2.687591102e+00	-5.418712575e-02
3.029000000e-01	2.687594897e+00	-5.418689782e-02
3.030000000e-01	2.687598692e+00	-5.418666989e-02
3.031000000e-01	2.687602487e+00	-5.418644197e-02
