# mu [eV]     Im(epsi1)     Re(omega/c) [1/micrones]     Im(omega/c) [1/micrones], R = 0.50 $\mu$m, $E_p$ = 0.600 eV, modo = 3, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, check_QE_lossless.py
3.00000000000e-01	-7.89338455075e-02	1.80931511149e+00	6.51041666667e-18
3.00100000000e-01	-7.89327465580e-02	1.80932357238e+00	0.00000000000e+00
3.00200000000e-01	-7.89316476340e-02	1.80933203323e+00	3.25520833333e-18
3.00300000000e-01	-7.89305487356e-02	1.80934049404e+00	-3.25520833333e-18
3.00400000000e-01	-7.89294498628e-02	1.80934895481e+00	0.00000000000e+00
3.00500000000e-01	-7.89283510155e-02	1.80935741554e+00	0.00000000000e+00
3.00600000000e-01	-7.89272521939e-02	1.80936587623e+00	3.25520833333e-18
3.00700000000e-01	-7.89261533978e-02	1.80937433689e+00	6.51041666667e-18
3.00800000000e-01	-7.89250546273e-02	1.80938279750e+00	3.25520833333e-18
3.00900000000e-01	-7.89239558824e-02	1.80939125808e+00	0.00000000000e+00
3.01000000000e-01	-7.89228571630e-02	1.80939971861e+00	0.00000000000e+00
3.01100000000e-01	-7.89217584692e-02	1.80940817911e+00	-6.51041666667e-18
3.01200000000e-01	-7.89206598010e-02	1.80941663957e+00	3.25520833333e-18
3.01300000000e-01	-7.89195611584e-02	1.80942509999e+00	0.00000000000e+00
3.01400000000e-01	-7.89184625414e-02	1.80943356037e+00	3.25520833333e-18
3.01500000000e-01	-7.89173639499e-02	1.80944202071e+00	0.00000000000e+00
3.01600000000e-01	-7.89162653840e-02	1.80945048101e+00	3.25520833333e-18
3.01700000000e-01	-7.89151668437e-02	1.80945894127e+00	-3.25520833333e-18
3.01800000000e-01	-7.89140683290e-02	1.80946740149e+00	3.25520833333e-18
3.01900000000e-01	-7.89129698398e-02	1.80947586167e+00	0.00000000000e+00
3.02000000000e-01	-7.89118713762e-02	1.80948432182e+00	-3.25520833333e-18
3.02100000000e-01	-7.89107729382e-02	1.80949278192e+00	-3.25520833333e-18
3.02200000000e-01	-7.89096745257e-02	1.80950124199e+00	-3.25520833333e-18
3.02300000000e-01	-7.89085761388e-02	1.80950970201e+00	0.00000000000e+00
3.02400000000e-01	-7.89074777775e-02	1.80951816200e+00	0.00000000000e+00
3.02500000000e-01	-7.89063794417e-02	1.80952662195e+00	-6.51041666667e-18
3.02600000000e-01	-7.89052811316e-02	1.80953508185e+00	-3.25520833333e-18
3.02700000000e-01	-7.89041828470e-02	1.80954354172e+00	0.00000000000e+00
3.02800000000e-01	-7.89030845879e-02	1.80955200155e+00	-3.25520833333e-18
3.02900000000e-01	-7.89019863544e-02	1.80956046134e+00	0.00000000000e+00
3.03000000000e-01	-7.89008881465e-02	1.80956892109e+00	3.25520833333e-18
3.03100000000e-01	-7.88997899642e-02	1.80957738081e+00	0.00000000000e+00
3.03200000000e-01	-7.88986918074e-02	1.80958584048e+00	3.25520833333e-18
3.03300000000e-01	-7.88975936762e-02	1.80959430011e+00	0.00000000000e+00
3.03400000000e-01	-7.88964955705e-02	1.80960275971e+00	0.00000000000e+00
3.03500000000e-01	-7.88953974904e-02	1.80961121926e+00	3.25520833333e-18
3.03600000000e-01	-7.88942994359e-02	1.80961967878e+00	-3.25520833333e-18
3.03700000000e-01	-7.88932014070e-02	1.80962813825e+00	0.00000000000e+00
3.03800000000e-01	-7.88921034036e-02	1.80963659769e+00	-3.25520833333e-18
3.03900000000e-01	-7.88910054257e-02	1.80964505709e+00	-3.25520833333e-18
3.04000000000e-01	-7.88899074734e-02	1.80965351644e+00	0.00000000000e+00
3.04100000000e-01	-7.88888095467e-02	1.80966197576e+00	-3.25520833333e-18
3.04200000000e-01	-7.88877116456e-02	1.80967043504e+00	-3.25520833333e-18
3.04300000000e-01	-7.88866137700e-02	1.80967889428e+00	3.25520833333e-18
3.04400000000e-01	-7.88855159199e-02	1.80968735348e+00	3.25520833333e-18
3.04500000000e-01	-7.88844180954e-02	1.80969581264e+00	0.00000000000e+00
3.04600000000e-01	-7.88833202965e-02	1.80970427177e+00	0.00000000000e+00
3.04700000000e-01	-7.88822225231e-02	1.80971273085e+00	3.25520833333e-18
3.04800000000e-01	-7.88811247753e-02	1.80972118989e+00	-9.76562500000e-18
3.04900000000e-01	-7.88800270531e-02	1.80972964890e+00	3.25520833333e-18
3.05000000000e-01	-7.88789293564e-02	1.80973810786e+00	3.25520833333e-18
3.05100000000e-01	-7.88778316852e-02	1.80974656679e+00	-3.25520833333e-18
3.05200000000e-01	-7.88767340396e-02	1.80975502568e+00	3.25520833333e-18
3.05300000000e-01	-7.88756364196e-02	1.80976348452e+00	0.00000000000e+00
3.05400000000e-01	-7.88745388251e-02	1.80977194333e+00	3.25520833333e-18
3.05500000000e-01	-7.88734412562e-02	1.80978040210e+00	-3.25520833333e-18
3.05600000000e-01	-7.88723437128e-02	1.80978886083e+00	3.25520833333e-18
3.05700000000e-01	-7.88712461949e-02	1.80979731952e+00	-3.25520833333e-18
3.05800000000e-01	-7.88701487027e-02	1.80980577817e+00	0.00000000000e+00
3.05900000000e-01	-7.88690512359e-02	1.80981423678e+00	6.51041666667e-18
3.06000000000e-01	-7.88679537947e-02	1.80982269535e+00	0.00000000000e+00
3.06100000000e-01	-7.88668563791e-02	1.80983115389e+00	0.00000000000e+00
3.06200000000e-01	-7.88657589890e-02	1.80983961238e+00	-6.51041666667e-18
3.06300000000e-01	-7.88646616245e-02	1.80984807083e+00	-3.25520833333e-18
