# mu [eV]     Im(epsi1)     Re(omega/c) [1/micrones]     Im(omega/c) [1/micrones], R = 0.50 $\mu$m, $E_p$ = 0.600 eV, modo = 4, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, check_QE_lossless.py
3.00000000000e-01	-7.78475532894e-02	1.81775636882e+00	0.00000000000e+00
3.00100000000e-01	-7.78461216899e-02	1.81776759727e+00	-3.25520833333e-18
3.00200000000e-01	-7.78446901345e-02	1.81777882566e+00	-3.25520833333e-18
3.00300000000e-01	-7.78432586231e-02	1.81779005397e+00	-3.25520833333e-18
3.00400000000e-01	-7.78418271557e-02	1.81780128221e+00	-3.25520833333e-18
3.00500000000e-01	-7.78403957324e-02	1.81781251039e+00	-6.51041666667e-18
3.00600000000e-01	-7.78389643531e-02	1.81782373850e+00	0.00000000000e+00
3.00700000000e-01	-7.78375330179e-02	1.81783496653e+00	-3.25520833333e-18
3.00800000000e-01	-7.78361017267e-02	1.81784619450e+00	6.51041666667e-18
3.00900000000e-01	-7.78346704796e-02	1.81785742240e+00	3.25520833333e-18
3.01000000000e-01	-7.78332392765e-02	1.81786865023e+00	0.00000000000e+00
3.01100000000e-01	-7.78318081174e-02	1.81787987799e+00	-3.25520833333e-18
3.01200000000e-01	-7.78303770024e-02	1.81789110569e+00	3.25520833333e-18
3.01300000000e-01	-7.78289459314e-02	1.81790233331e+00	0.00000000000e+00
3.01400000000e-01	-7.78275149044e-02	1.81791356087e+00	-3.25520833333e-18
3.01500000000e-01	-7.78260839215e-02	1.81792478835e+00	3.25520833333e-18
3.01600000000e-01	-7.78246529826e-02	1.81793601577e+00	0.00000000000e+00
3.01700000000e-01	-7.78232220878e-02	1.81794724311e+00	0.00000000000e+00
3.01800000000e-01	-7.78217912369e-02	1.81795847039e+00	0.00000000000e+00
3.01900000000e-01	-7.78203604301e-02	1.81796969760e+00	0.00000000000e+00
3.02000000000e-01	-7.78189296674e-02	1.81798092474e+00	0.00000000000e+00
3.02100000000e-01	-7.78174989486e-02	1.81799215181e+00	0.00000000000e+00
3.02200000000e-01	-7.78160682739e-02	1.81800337882e+00	6.51041666667e-18
3.02300000000e-01	-7.78146376432e-02	1.81801460575e+00	6.51041666667e-18
3.02400000000e-01	-7.78132070565e-02	1.81802583261e+00	0.00000000000e+00
3.02500000000e-01	-7.78117765138e-02	1.81803705941e+00	-3.25520833333e-18
3.02600000000e-01	-7.78103460151e-02	1.81804828613e+00	3.25520833333e-18
3.02700000000e-01	-7.78089155605e-02	1.81805951279e+00	0.00000000000e+00
3.02800000000e-01	-7.78074851498e-02	1.81807073938e+00	-3.25520833333e-18
3.02900000000e-01	-7.78060547832e-02	1.81808196590e+00	0.00000000000e+00
3.03000000000e-01	-7.78046244606e-02	1.81809319235e+00	3.25520833333e-18
3.03100000000e-01	-7.78031941820e-02	1.81810441873e+00	0.00000000000e+00
3.03200000000e-01	-7.78017639474e-02	1.81811564504e+00	-3.25520833333e-18
3.03300000000e-01	-7.78003337568e-02	1.81812687128e+00	0.00000000000e+00
3.03400000000e-01	-7.77989036102e-02	1.81813809746e+00	0.00000000000e+00
3.03500000000e-01	-7.77974735076e-02	1.81814932356e+00	3.25520833333e-18
3.03600000000e-01	-7.77960434490e-02	1.81816054960e+00	3.25520833333e-18
3.03700000000e-01	-7.77946134344e-02	1.81817177556e+00	3.25520833333e-18
3.03800000000e-01	-7.77931834638e-02	1.81818300146e+00	3.25520833333e-18
3.03900000000e-01	-7.77917535372e-02	1.81819422729e+00	-3.25520833333e-18
3.04000000000e-01	-7.77903236546e-02	1.81820545305e+00	0.00000000000e+00
3.04100000000e-01	-7.77888938160e-02	1.81821667874e+00	3.25520833333e-18
3.04200000000e-01	-7.77874640214e-02	1.81822790436e+00	6.51041666667e-18
3.04300000000e-01	-7.77860342708e-02	1.81823912991e+00	0.00000000000e+00
3.04400000000e-01	-7.77846045641e-02	1.81825035539e+00	-3.25520833333e-18
3.04500000000e-01	-7.77831749014e-02	1.81826158081e+00	-3.25520833333e-18
3.04600000000e-01	-7.77817452828e-02	1.81827280615e+00	0.00000000000e+00
3.04700000000e-01	-7.77803157081e-02	1.81828403143e+00	-6.51041666667e-18
3.04800000000e-01	-7.77788861774e-02	1.81829525663e+00	3.25520833333e-18
3.04900000000e-01	-7.77774566906e-02	1.81830648177e+00	3.25520833333e-18
3.05000000000e-01	-7.77760272479e-02	1.81831770684e+00	3.25520833333e-18
3.05100000000e-01	-7.77745978491e-02	1.81832893184e+00	-6.51041666667e-18
3.05200000000e-01	-7.77731684943e-02	1.81834015677e+00	6.51041666667e-18
3.05300000000e-01	-7.77717391835e-02	1.81835138163e+00	3.25520833333e-18
3.05400000000e-01	-7.77703099166e-02	1.81836260642e+00	3.25520833333e-18
3.05500000000e-01	-7.77688806937e-02	1.81837383115e+00	0.00000000000e+00
3.05600000000e-01	-7.77674515148e-02	1.81838505580e+00	3.25520833333e-18
3.05700000000e-01	-7.77660223799e-02	1.81839628038e+00	0.00000000000e+00
3.05800000000e-01	-7.77645932889e-02	1.81840750490e+00	3.25520833333e-18
3.05900000000e-01	-7.77631642419e-02	1.81841872935e+00	6.51041666667e-18
3.06000000000e-01	-7.77617352388e-02	1.81842995372e+00	6.51041666667e-18
3.06100000000e-01	-7.77603062797e-02	1.81844117803e+00	0.00000000000e+00
3.06200000000e-01	-7.77588773646e-02	1.81845240227e+00	-3.25520833333e-18
3.06300000000e-01	-7.77574484934e-02	1.81846362644e+00	3.25520833333e-18
3.06400000000e-01	-7.77560196662e-02	1.81847485054e+00	3.25520833333e-18
3.06500000000e-01	-7.77545908829e-02	1.81848607457e+00	-3.25520833333e-18
3.06600000000e-01	-7.77531621436e-02	1.81849729854e+00	0.00000000000e+00
3.06700000000e-01	-7.77517334482e-02	1.81850852243e+00	3.25520833333e-18
3.06800000000e-01	-7.77503047968e-02	1.81851974626e+00	3.25520833333e-18
3.06900000000e-01	-7.77488761894e-02	1.81853097001e+00	3.25520833333e-18
3.07000000000e-01	-7.77474476258e-02	1.81854219370e+00	6.51041666667e-18
3.07100000000e-01	-7.77460191063e-02	1.81855341732e+00	0.00000000000e+00
3.07200000000e-01	-7.77445906306e-02	1.81856464086e+00	-3.25520833333e-18
3.07300000000e-01	-7.77431621989e-02	1.81857586434e+00	3.25520833333e-18
3.07400000000e-01	-7.77417338112e-02	1.81858708775e+00	3.25520833333e-18
3.07500000000e-01	-7.77403054674e-02	1.81859831109e+00	3.25520833333e-18
3.07600000000e-01	-7.77388771675e-02	1.81860953437e+00	0.00000000000e+00
3.07700000000e-01	-7.77374489116e-02	1.81862075757e+00	0.00000000000e+00
3.07800000000e-01	-7.77360206996e-02	1.81863198070e+00	0.00000000000e+00
3.07900000000e-01	-7.77345925315e-02	1.81864320377e+00	-6.51041666667e-18
3.08000000000e-01	-7.77331644074e-02	1.81865442676e+00	-6.51041666667e-18
3.08100000000e-01	-7.77317363271e-02	1.81866564969e+00	3.25520833333e-18
3.08200000000e-01	-7.77303082909e-02	1.81867687255e+00	-3.25520833333e-18
3.08300000000e-01	-7.77288802985e-02	1.81868809533e+00	-3.25520833333e-18
3.08400000000e-01	-7.77274523501e-02	1.81869931805e+00	-3.25520833333e-18
3.08500000000e-01	-7.77260244455e-02	1.81871054070e+00	-3.25520833333e-18
3.08600000000e-01	-7.77245965850e-02	1.81872176328e+00	0.00000000000e+00
3.08700000000e-01	-7.77231687683e-02	1.81873298579e+00	0.00000000000e+00
3.08800000000e-01	-7.77217409955e-02	1.81874420824e+00	0.00000000000e+00
3.08900000000e-01	-7.77203132667e-02	1.81875543061e+00	0.00000000000e+00
3.09000000000e-01	-7.77188855818e-02	1.81876665291e+00	0.00000000000e+00
3.09100000000e-01	-7.77174579408e-02	1.81877787515e+00	0.00000000000e+00
3.09200000000e-01	-7.77160303436e-02	1.81878909731e+00	3.25520833333e-18
3.09300000000e-01	-7.77146027905e-02	1.81880031941e+00	3.25520833333e-18
3.09400000000e-01	-7.77131752812e-02	1.81881154144e+00	6.51041666667e-18
3.09500000000e-01	-7.77117478158e-02	1.81882276340e+00	3.25520833333e-18
3.09600000000e-01	-7.77103203943e-02	1.81883398529e+00	-6.51041666667e-18
3.09700000000e-01	-7.77088930168e-02	1.81884520711e+00	0.00000000000e+00
3.09800000000e-01	-7.77074656831e-02	1.81885642886e+00	-3.25520833333e-18
3.09900000000e-01	-7.77060383933e-02	1.81886765054e+00	0.00000000000e+00
3.10000000000e-01	-7.77046111474e-02	1.81887887215e+00	0.00000000000e+00
3.10100000000e-01	-7.77031839455e-02	1.81889009370e+00	-6.51041666667e-18
3.10200000000e-01	-7.77017567874e-02	1.81890131517e+00	0.00000000000e+00
3.10300000000e-01	-7.77003296732e-02	1.81891253658e+00	0.00000000000e+00
3.10400000000e-01	-7.76989026029e-02	1.81892375791e+00	3.25520833333e-18
3.10500000000e-01	-7.76974755765e-02	1.81893497918e+00	0.00000000000e+00
3.10600000000e-01	-7.76960485940e-02	1.81894620038e+00	0.00000000000e+00
3.10700000000e-01	-7.76946216554e-02	1.81895742151e+00	3.25520833333e-18
3.10800000000e-01	-7.76931947606e-02	1.81896864257e+00	3.25520833333e-18
3.10900000000e-01	-7.76917679098e-02	1.81897986356e+00	0.00000000000e+00
3.11000000000e-01	-7.76903411028e-02	1.81899108448e+00	-6.51041666667e-18
3.11100000000e-01	-7.76889143397e-02	1.81900230533e+00	0.00000000000e+00
3.11200000000e-01	-7.76874876205e-02	1.81901352612e+00	3.25520833333e-18
3.11300000000e-01	-7.76860609451e-02	1.81902474683e+00	3.25520833333e-18
3.11400000000e-01	-7.76846343137e-02	1.81903596747e+00	0.00000000000e+00
3.11500000000e-01	-7.76832077261e-02	1.81904718805e+00	3.25520833333e-18
3.11600000000e-01	-7.76817811824e-02	1.81905840856e+00	3.25520833333e-18
3.11700000000e-01	-7.76803546825e-02	1.81906962899e+00	3.25520833333e-18
3.11800000000e-01	-7.76789282265e-02	1.81908084936e+00	0.00000000000e+00
3.11900000000e-01	-7.76775018144e-02	1.81909206966e+00	-6.51041666667e-18
3.12000000000e-01	-7.76760754462e-02	1.81910328989e+00	3.25520833333e-18
3.12100000000e-01	-7.76746491218e-02	1.81911451005e+00	0.00000000000e+00
3.12200000000e-01	-7.76732228412e-02	1.81912573014e+00	-3.25520833333e-18
3.12300000000e-01	-7.76717966046e-02	1.81913695017e+00	3.25520833333e-18
3.12400000000e-01	-7.76703704118e-02	1.81914817012e+00	3.25520833333e-18
3.12500000000e-01	-7.76689442628e-02	1.81915939000e+00	0.00000000000e+00
3.12600000000e-01	-7.76675181577e-02	1.81917060982e+00	3.25520833333e-18
3.12700000000e-01	-7.76660920965e-02	1.81918182957e+00	0.00000000000e+00
3.12800000000e-01	-7.76646660791e-02	1.81919304924e+00	3.25520833333e-18
3.12900000000e-01	-7.76632401056e-02	1.81920426885e+00	-6.51041666667e-18
3.13000000000e-01	-7.76618141759e-02	1.81921548839e+00	0.00000000000e+00
3.13100000000e-01	-7.76603882901e-02	1.81922670786e+00	-3.25520833333e-18
3.13200000000e-01	-7.76589624481e-02	1.81923792726e+00	3.25520833333e-18
3.13300000000e-01	-7.76575366499e-02	1.81924914659e+00	-3.25520833333e-18
3.13400000000e-01	-7.76561108956e-02	1.81926036585e+00	0.00000000000e+00
3.13500000000e-01	-7.76546851851e-02	1.81927158504e+00	-3.25520833333e-18
3.13600000000e-01	-7.76532595185e-02	1.81928280417e+00	-3.25520833333e-18
3.13700000000e-01	-7.76518338957e-02	1.81929402322e+00	3.25520833333e-18
3.13800000000e-01	-7.76504083168e-02	1.81930524221e+00	3.25520833333e-18
3.13900000000e-01	-7.76489827817e-02	1.81931646112e+00	0.00000000000e+00
3.14000000000e-01	-7.76475572904e-02	1.81932767997e+00	-6.51041666667e-18
3.14100000000e-01	-7.76461318429e-02	1.81933889875e+00	0.00000000000e+00
3.14200000000e-01	-7.76447064393e-02	1.81935011746e+00	-3.25520833333e-18
3.14300000000e-01	-7.76432810795e-02	1.81936133610e+00	6.51041666667e-18
3.14400000000e-01	-7.76418557635e-02	1.81937255467e+00	-3.25520833333e-18
3.14500000000e-01	-7.76404304914e-02	1.81938377317e+00	3.25520833333e-18
3.14600000000e-01	-7.76390052630e-02	1.81939499160e+00	6.51041666667e-18
3.14700000000e-01	-7.76375800785e-02	1.81940620996e+00	0.00000000000e+00
3.14800000000e-01	-7.76361549378e-02	1.81941742826e+00	0.00000000000e+00
3.14900000000e-01	-7.76347298410e-02	1.81942864648e+00	-3.25520833333e-18
3.15000000000e-01	-7.76333047879e-02	1.81943986464e+00	3.25520833333e-18
3.15100000000e-01	-7.76318797787e-02	1.81945108272e+00	0.00000000000e+00
3.15200000000e-01	-7.76304548132e-02	1.81946230074e+00	0.00000000000e+00
3.15300000000e-01	-7.76290298916e-02	1.81947351869e+00	0.00000000000e+00
3.15400000000e-01	-7.76276050138e-02	1.81948473657e+00	0.00000000000e+00
3.15500000000e-01	-7.76261801798e-02	1.81949595438e+00	3.25520833333e-18
3.15600000000e-01	-7.76247553896e-02	1.81950717212e+00	3.25520833333e-18
3.15700000000e-01	-7.76233306432e-02	1.81951838979e+00	6.51041666667e-18
3.15800000000e-01	-7.76219059406e-02	1.81952960739e+00	3.25520833333e-18
3.15900000000e-01	-7.76204812819e-02	1.81954082492e+00	3.25520833333e-18
3.16000000000e-01	-7.76190566669e-02	1.81955204239e+00	0.00000000000e+00
3.16100000000e-01	-7.76176320957e-02	1.81956325978e+00	0.00000000000e+00
3.16200000000e-01	-7.76162075683e-02	1.81957447711e+00	-6.51041666667e-18
3.16300000000e-01	-7.76147830847e-02	1.81958569436e+00	3.25520833333e-18
3.16400000000e-01	-7.76133586449e-02	1.81959691155e+00	-3.25520833333e-18
3.16500000000e-01	-7.76119342488e-02	1.81960812867e+00	3.25520833333e-18
3.16600000000e-01	-7.76105098966e-02	1.81961934572e+00	6.51041666667e-18
3.16700000000e-01	-7.76090855882e-02	1.81963056270e+00	0.00000000000e+00
3.16800000000e-01	-7.76076613235e-02	1.81964177961e+00	-3.25520833333e-18
3.16900000000e-01	-7.76062371026e-02	1.81965299645e+00	3.25520833333e-18
3.17000000000e-01	-7.76048129255e-02	1.81966421322e+00	3.25520833333e-18
3.17100000000e-01	-7.76033887922e-02	1.81967542992e+00	3.25520833333e-18
3.17200000000e-01	-7.76019647027e-02	1.81968664656e+00	0.00000000000e+00
3.17300000000e-01	-7.76005406569e-02	1.81969786312e+00	0.00000000000e+00
3.17400000000e-01	-7.75991166550e-02	1.81970907962e+00	0.00000000000e+00
3.17500000000e-01	-7.75976926967e-02	1.81972029604e+00	-3.25520833333e-18
3.17600000000e-01	-7.75962687823e-02	1.81973151240e+00	-3.25520833333e-18
3.17700000000e-01	-7.75948449116e-02	1.81974272869e+00	0.00000000000e+00
3.17800000000e-01	-7.75934210848e-02	1.81975394491e+00	-3.25520833333e-18
3.17900000000e-01	-7.75919973016e-02	1.81976516106e+00	0.00000000000e+00
3.18000000000e-01	-7.75905735623e-02	1.81977637714e+00	0.00000000000e+00
3.18100000000e-01	-7.75891498667e-02	1.81978759315e+00	3.25520833333e-18
3.18200000000e-01	-7.75877262148e-02	1.81979880909e+00	0.00000000000e+00
3.18300000000e-01	-7.75863026067e-02	1.81981002496e+00	0.00000000000e+00
3.18400000000e-01	-7.75848790424e-02	1.81982124077e+00	3.25520833333e-18
3.18500000000e-01	-7.75834555219e-02	1.81983245650e+00	0.00000000000e+00
3.18600000000e-01	-7.75820320451e-02	1.81984367217e+00	0.00000000000e+00
3.18700000000e-01	-7.75806086120e-02	1.81985488776e+00	-3.25520833333e-18
3.18800000000e-01	-7.75791852227e-02	1.81986610329e+00	3.25520833333e-18
3.18900000000e-01	-7.75777618771e-02	1.81987731875e+00	-3.25520833333e-18
3.19000000000e-01	-7.75763385753e-02	1.81988853414e+00	0.00000000000e+00
3.19100000000e-01	-7.75749153173e-02	1.81989974945e+00	3.25520833333e-18
3.19200000000e-01	-7.75734921030e-02	1.81991096471e+00	-3.25520833333e-18
3.19300000000e-01	-7.75720689324e-02	1.81992217989e+00	-3.25520833333e-18
3.19400000000e-01	-7.75706458056e-02	1.81993339500e+00	3.25520833333e-18
3.19500000000e-01	-7.75692227225e-02	1.81994461004e+00	0.00000000000e+00
3.19600000000e-01	-7.75677996831e-02	1.81995582501e+00	0.00000000000e+00
3.19700000000e-01	-7.75663766875e-02	1.81996703992e+00	0.00000000000e+00
3.19800000000e-01	-7.75649537356e-02	1.81997825475e+00	0.00000000000e+00
