# mu [eV]     Im(epsi1)     Re(omega/c) [1/micrones]     Im(omega/c) [1/micrones], R = 0.50 $\mu$m, $E_p$ = 0.600 eV, modo = 2, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, check_QE_lossless.py
3.00000000000e-01	-8.00458016983e-02	1.80083402608e+00	-6.51041666667e-18
3.00100000000e-01	-8.00450516715e-02	1.80083969341e+00	0.00000000000e+00
3.00200000000e-01	-8.00443016564e-02	1.80084536074e+00	-6.51041666667e-18
3.00300000000e-01	-8.00435516531e-02	1.80085102804e+00	3.25520833333e-18
3.00400000000e-01	-8.00428016615e-02	1.80085669533e+00	-3.25520833333e-18
3.00500000000e-01	-8.00420516816e-02	1.80086236259e+00	-3.25520833333e-18
3.00600000000e-01	-8.00413017135e-02	1.80086802985e+00	-3.25520833333e-18
3.00700000000e-01	-8.00405517571e-02	1.80087369708e+00	-6.51041666667e-18
3.00800000000e-01	-8.00398018124e-02	1.80087936429e+00	-3.25520833333e-18
3.00900000000e-01	-8.00390518795e-02	1.80088503149e+00	0.00000000000e+00
3.01000000000e-01	-8.00383019583e-02	1.80089069867e+00	-3.25520833333e-18
3.01100000000e-01	-8.00375520488e-02	1.80089636584e+00	3.25520833333e-18
3.01200000000e-01	-8.00368021511e-02	1.80090203298e+00	0.00000000000e+00
3.01300000000e-01	-8.00360522651e-02	1.80090770011e+00	0.00000000000e+00
3.01400000000e-01	-8.00353023908e-02	1.80091336722e+00	3.25520833333e-18
3.01500000000e-01	-8.00345525283e-02	1.80091903432e+00	3.25520833333e-18
3.01600000000e-01	-8.00338026775e-02	1.80092470139e+00	-6.51041666667e-18
3.01700000000e-01	-8.00330528384e-02	1.80093036845e+00	3.25520833333e-18
3.01800000000e-01	-8.00323030111e-02	1.80093603549e+00	-3.25520833333e-18
3.01900000000e-01	-8.00315531955e-02	1.80094170251e+00	6.51041666667e-18
3.02000000000e-01	-8.00308033916e-02	1.80094736952e+00	0.00000000000e+00
3.02100000000e-01	-8.00300535994e-02	1.80095303650e+00	0.00000000000e+00
3.02200000000e-01	-8.00293038190e-02	1.80095870347e+00	-3.25520833333e-18
3.02300000000e-01	-8.00285540503e-02	1.80096437043e+00	0.00000000000e+00
3.02400000000e-01	-8.00278042934e-02	1.80097003736e+00	0.00000000000e+00
3.02500000000e-01	-8.00270545482e-02	1.80097570428e+00	0.00000000000e+00
3.02600000000e-01	-8.00263048147e-02	1.80098137118e+00	0.00000000000e+00
3.02700000000e-01	-8.00255550929e-02	1.80098703806e+00	0.00000000000e+00
3.02800000000e-01	-8.00248053829e-02	1.80099270492e+00	-3.25520833333e-18
3.02900000000e-01	-8.00240556846e-02	1.80099837177e+00	-3.25520833333e-18
3.03000000000e-01	-8.00233059980e-02	1.80100403860e+00	-3.25520833333e-18
3.03100000000e-01	-8.00225563232e-02	1.80100970541e+00	-3.25520833333e-18
3.03200000000e-01	-8.00218066601e-02	1.80101537221e+00	3.25520833333e-18
3.03300000000e-01	-8.00210570087e-02	1.80102103898e+00	0.00000000000e+00
3.03400000000e-01	-8.00203073691e-02	1.80102670574e+00	-3.25520833333e-18
3.03500000000e-01	-8.00195577412e-02	1.80103237248e+00	3.25520833333e-18
3.03600000000e-01	-8.00188081250e-02	1.80103803921e+00	-3.25520833333e-18
3.03700000000e-01	-8.00180585206e-02	1.80104370591e+00	3.25520833333e-18
3.03800000000e-01	-8.00173089278e-02	1.80104937260e+00	3.25520833333e-18
3.03900000000e-01	-8.00165593469e-02	1.80105503927e+00	3.25520833333e-18
3.04000000000e-01	-8.00158097776e-02	1.80106070593e+00	0.00000000000e+00
3.04100000000e-01	-8.00150602201e-02	1.80106637256e+00	-3.25520833333e-18
3.04200000000e-01	-8.00143106743e-02	1.80107203918e+00	-3.25520833333e-18
3.04300000000e-01	-8.00135611402e-02	1.80107770578e+00	6.51041666667e-18
3.04400000000e-01	-8.00128116179e-02	1.80108337236e+00	0.00000000000e+00
3.04500000000e-01	-8.00120621073e-02	1.80108903893e+00	-9.76562500000e-18
3.04600000000e-01	-8.00113126084e-02	1.80109470547e+00	0.00000000000e+00
3.04700000000e-01	-8.00105631212e-02	1.80110037200e+00	0.00000000000e+00
3.04800000000e-01	-8.00098136458e-02	1.80110603852e+00	6.51041666667e-18
3.04900000000e-01	-8.00090641821e-02	1.80111170501e+00	-3.25520833333e-18
3.05000000000e-01	-8.00083147302e-02	1.80111737149e+00	0.00000000000e+00
3.05100000000e-01	-8.00075652900e-02	1.80112303795e+00	0.00000000000e+00
3.05200000000e-01	-8.00068158615e-02	1.80112870439e+00	0.00000000000e+00
3.05300000000e-01	-8.00060664447e-02	1.80113437081e+00	-6.51041666667e-18
3.05400000000e-01	-8.00053170396e-02	1.80114003722e+00	-3.25520833333e-18
3.05500000000e-01	-8.00045676463e-02	1.80114570361e+00	6.51041666667e-18
3.05600000000e-01	-8.00038182647e-02	1.80115136998e+00	0.00000000000e+00
3.05700000000e-01	-8.00030688949e-02	1.80115703634e+00	3.25520833333e-18
3.05800000000e-01	-8.00023195368e-02	1.80116270267e+00	-6.51041666667e-18
3.05900000000e-01	-8.00015701904e-02	1.80116836899e+00	6.51041666667e-18
3.06000000000e-01	-8.00008208557e-02	1.80117403529e+00	-3.25520833333e-18
3.06100000000e-01	-8.00000715328e-02	1.80117970157e+00	0.00000000000e+00
3.06200000000e-01	-7.99993222216e-02	1.80118536784e+00	-6.51041666667e-18
3.06300000000e-01	-7.99985729221e-02	1.80119103409e+00	0.00000000000e+00
3.06400000000e-01	-7.99978236343e-02	1.80119670032e+00	-3.25520833333e-18
3.06500000000e-01	-7.99970743583e-02	1.80120236653e+00	3.25520833333e-18
3.06600000000e-01	-7.99963250940e-02	1.80120803273e+00	6.51041666667e-18
3.06700000000e-01	-7.99955758414e-02	1.80121369890e+00	0.00000000000e+00
3.06800000000e-01	-7.99948266006e-02	1.80121936506e+00	3.25520833333e-18
3.06900000000e-01	-7.99940773715e-02	1.80122503121e+00	6.51041666667e-18
3.07000000000e-01	-7.99933281541e-02	1.80123069733e+00	-3.25520833333e-18
3.07100000000e-01	-7.99925789484e-02	1.80123636344e+00	0.00000000000e+00
3.07200000000e-01	-7.99918297545e-02	1.80124202953e+00	-6.51041666667e-18
3.07300000000e-01	-7.99910805723e-02	1.80124769560e+00	9.76562500000e-18
3.07400000000e-01	-7.99903314018e-02	1.80125336165e+00	0.00000000000e+00
3.07500000000e-01	-7.99895822430e-02	1.80125902769e+00	-6.51041666667e-18
3.07600000000e-01	-7.99888330960e-02	1.80126469371e+00	-6.51041666667e-18
3.07700000000e-01	-7.99880839607e-02	1.80127035971e+00	0.00000000000e+00
3.07800000000e-01	-7.99873348372e-02	1.80127602569e+00	0.00000000000e+00
3.07900000000e-01	-7.99865857253e-02	1.80128169166e+00	-3.25520833333e-18
3.08000000000e-01	-7.99858366252e-02	1.80128735761e+00	0.00000000000e+00
3.08100000000e-01	-7.99850875368e-02	1.80129302354e+00	-3.25520833333e-18
3.08200000000e-01	-7.99843384601e-02	1.80129868945e+00	-6.51041666667e-18
3.08300000000e-01	-7.99835893952e-02	1.80130435534e+00	6.51041666667e-18
3.08400000000e-01	-7.99828403420e-02	1.80131002122e+00	0.00000000000e+00
3.08500000000e-01	-7.99820913005e-02	1.80131568708e+00	3.25520833333e-18
3.08600000000e-01	-7.99813422707e-02	1.80132135292e+00	0.00000000000e+00
3.08700000000e-01	-7.99805932527e-02	1.80132701875e+00	0.00000000000e+00
3.08800000000e-01	-7.99798442464e-02	1.80133268456e+00	-6.51041666667e-18
3.08900000000e-01	-7.99790952518e-02	1.80133835034e+00	0.00000000000e+00
3.09000000000e-01	-7.99783462690e-02	1.80134401612e+00	3.25520833333e-18
3.09100000000e-01	-7.99775972978e-02	1.80134968187e+00	-6.51041666667e-18
3.09200000000e-01	-7.99768483384e-02	1.80135534761e+00	3.25520833333e-18
3.09300000000e-01	-7.99760993907e-02	1.80136101333e+00	0.00000000000e+00
3.09400000000e-01	-7.99753504548e-02	1.80136667903e+00	3.25520833333e-18
3.09500000000e-01	-7.99746015305e-02	1.80137234471e+00	-3.25520833333e-18
3.09600000000e-01	-7.99738526180e-02	1.80137801038e+00	3.25520833333e-18
3.09700000000e-01	-7.99731037173e-02	1.80138367602e+00	0.00000000000e+00
3.09800000000e-01	-7.99723548282e-02	1.80138934165e+00	3.25520833333e-18
3.09900000000e-01	-7.99716059509e-02	1.80139500727e+00	0.00000000000e+00
3.10000000000e-01	-7.99708570853e-02	1.80140067286e+00	3.25520833333e-18
3.10100000000e-01	-7.99701082314e-02	1.80140633844e+00	3.25520833333e-18
3.10200000000e-01	-7.99693593892e-02	1.80141200400e+00	0.00000000000e+00
3.10300000000e-01	-7.99686105588e-02	1.80141766954e+00	3.25520833333e-18
3.10400000000e-01	-7.99678617401e-02	1.80142333506e+00	0.00000000000e+00
3.10500000000e-01	-7.99671129331e-02	1.80142900057e+00	0.00000000000e+00
3.10600000000e-01	-7.99663641378e-02	1.80143466606e+00	0.00000000000e+00
3.10700000000e-01	-7.99656153543e-02	1.80144033153e+00	-3.25520833333e-18
3.10800000000e-01	-7.99648665824e-02	1.80144599699e+00	3.25520833333e-18
3.10900000000e-01	-7.99641178224e-02	1.80145166242e+00	-3.25520833333e-18
3.11000000000e-01	-7.99633690740e-02	1.80145732784e+00	0.00000000000e+00
3.11100000000e-01	-7.99626203373e-02	1.80146299324e+00	-6.51041666667e-18
3.11200000000e-01	-7.99618716124e-02	1.80146865862e+00	-3.25520833333e-18
3.11300000000e-01	-7.99611228992e-02	1.80147432399e+00	0.00000000000e+00
3.11400000000e-01	-7.99603741977e-02	1.80147998934e+00	3.25520833333e-18
