# mu [eV]     Im(epsi1)     Re(omega/c) [1/micrones]     Im(omega/c) [1/micrones], R = 0.50 $\mu$m, $E_p$ = 0.600 eV, modo = 1, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, check_QE_lossless.py
3.00000000000e-01	-8.11842803425e-02	1.79231253718e+00	3.25520833333e-18
3.00100000000e-01	-8.11838963398e-02	1.79231538442e+00	0.00000000000e+00
3.00200000000e-01	-8.11835123402e-02	1.79231823165e+00	3.25520833333e-18
3.00300000000e-01	-8.11831283436e-02	1.79232107888e+00	3.25520833333e-18
3.00400000000e-01	-8.11827443500e-02	1.79232392610e+00	3.25520833333e-18
3.00500000000e-01	-8.11823603595e-02	1.79232677332e+00	-3.25520833333e-18
3.00600000000e-01	-8.11819763720e-02	1.79232962054e+00	0.00000000000e+00
3.00700000000e-01	-8.11815923874e-02	1.79233246775e+00	-3.25520833333e-18
3.00800000000e-01	-8.11812084059e-02	1.79233531495e+00	0.00000000000e+00
3.00900000000e-01	-8.11808244275e-02	1.79233816215e+00	0.00000000000e+00
3.01000000000e-01	-8.11804404520e-02	1.79234100935e+00	6.51041666667e-18
3.01100000000e-01	-8.11800564795e-02	1.79234385654e+00	0.00000000000e+00
3.01200000000e-01	-8.11796725101e-02	1.79234670373e+00	3.25520833333e-18
3.01300000000e-01	-8.11792885437e-02	1.79234955092e+00	-6.51041666667e-18
3.01400000000e-01	-8.11789045803e-02	1.79235239810e+00	-6.51041666667e-18
3.01500000000e-01	-8.11785206200e-02	1.79235524527e+00	0.00000000000e+00
3.01600000000e-01	-8.11781366626e-02	1.79235809245e+00	3.25520833333e-18
3.01700000000e-01	-8.11777527083e-02	1.79236093961e+00	3.25520833333e-18
3.01800000000e-01	-8.11773687570e-02	1.79236378677e+00	3.25520833333e-18
3.01900000000e-01	-8.11769848087e-02	1.79236663393e+00	9.76562500000e-18
3.02000000000e-01	-8.11766008635e-02	1.79236948109e+00	3.25520833333e-18
3.02100000000e-01	-8.11762169212e-02	1.79237232824e+00	-6.51041666667e-18
3.02200000000e-01	-8.11758329820e-02	1.79237517538e+00	-3.25520833333e-18
3.02300000000e-01	-8.11754490458e-02	1.79237802252e+00	-3.25520833333e-18
3.02400000000e-01	-8.11750651126e-02	1.79238086966e+00	-3.25520833333e-18
3.02500000000e-01	-8.11746811825e-02	1.79238371679e+00	-3.25520833333e-18
3.02600000000e-01	-8.11742972553e-02	1.79238656392e+00	0.00000000000e+00
3.02700000000e-01	-8.11739133312e-02	1.79238941104e+00	-6.51041666667e-18
3.02800000000e-01	-8.11735294101e-02	1.79239225816e+00	-3.25520833333e-18
3.02900000000e-01	-8.11731454920e-02	1.79239510527e+00	3.25520833333e-18
3.03000000000e-01	-8.11727615770e-02	1.79239795238e+00	0.00000000000e+00
3.03100000000e-01	-8.11723776649e-02	1.79240079949e+00	0.00000000000e+00
3.03200000000e-01	-8.11719937559e-02	1.79240364659e+00	0.00000000000e+00
