# mu [eV]     Im(epsi1)     omega/cR = 0.10 $\mu$m, $E_p$ = 0.800 eV, modo = 2, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, plot_QE_lossless_vs_mu.py
3.000000000e-01	2.442129322e+00	-5.709045779e-02
3.001000000e-01	2.442150205e+00	-5.708900402e-02
3.002000000e-01	2.442171089e+00	-5.708755032e-02
3.003000000e-01	2.442191973e+00	-5.708609668e-02
3.004000000e-01	2.442212856e+00	-5.708464310e-02
3.005000000e-01	2.442233739e+00	-5.708318958e-02
3.006000000e-01	2.442254622e+00	-5.708173613e-02
3.007000000e-01	2.442275505e+00	-5.708028273e-02
3.008000000e-01	2.442296388e+00	-5.707882940e-02
3.009000000e-01	2.442317270e+00	-5.707737613e-02
3.010000000e-01	2.442338153e+00	-5.707592292e-02
3.011000000e-01	2.442359035e+00	-5.707446978e-02
3.012000000e-01	2.442379917e+00	-5.707301670e-02
3.013000000e-01	2.442400799e+00	-5.707156367e-02
3.014000000e-01	2.442421680e+00	-5.707011071e-02
3.015000000e-01	2.442442562e+00	-5.706865782e-02
3.016000000e-01	2.442463443e+00	-5.706720498e-02
3.017000000e-01	2.442484324e+00	-5.706575221e-02
3.018000000e-01	2.442505205e+00	-5.706429949e-02
3.019000000e-01	2.442526086e+00	-5.706284684e-02
3.020000000e-01	2.442546966e+00	-5.706139426e-02
3.021000000e-01	2.442567846e+00	-5.705994173e-02
3.022000000e-01	2.442588727e+00	-5.705848927e-02
3.023000000e-01	2.442609607e+00	-5.705703686e-02
3.024000000e-01	2.442630486e+00	-5.705558452e-02
3.025000000e-01	2.442651366e+00	-5.705413224e-02
3.026000000e-01	2.442672246e+00	-5.705268003e-02
3.027000000e-01	2.442693125e+00	-5.705122787e-02
3.028000000e-01	2.442714004e+00	-5.704977578e-02
3.029000000e-01	2.442734883e+00	-5.704832375e-02
3.030000000e-01	2.442755762e+00	-5.704687178e-02
3.031000000e-01	2.442776640e+00	-5.704541987e-02
3.032000000e-01	2.442797519e+00	-5.704396802e-02
3.033000000e-01	2.442818397e+00	-5.704251624e-02
3.034000000e-01	2.442839275e+00	-5.704106452e-02
3.035000000e-01	2.442860153e+00	-5.703961286e-02
3.036000000e-01	2.442881031e+00	-5.703816126e-02
3.037000000e-01	2.442901908e+00	-5.703670972e-02
3.038000000e-01	2.442922785e+00	-5.703525825e-02
3.039000000e-01	2.442943663e+00	-5.703380684e-02
3.040000000e-01	2.442964540e+00	-5.703235549e-02
3.041000000e-01	2.442985416e+00	-5.703090420e-02
3.042000000e-01	2.443006293e+00	-5.702945297e-02
3.043000000e-01	2.443027169e+00	-5.702800180e-02
3.044000000e-01	2.443048046e+00	-5.702655070e-02
3.045000000e-01	2.443068922e+00	-5.702509966e-02
3.046000000e-01	2.443089798e+00	-5.702364868e-02
3.047000000e-01	2.443110673e+00	-5.702219776e-02
3.048000000e-01	2.443131549e+00	-5.702074691e-02
3.049000000e-01	2.443152424e+00	-5.701929611e-02
3.050000000e-01	2.443173300e+00	-5.701784538e-02
3.051000000e-01	2.443194175e+00	-5.701639471e-02
3.052000000e-01	2.443215049e+00	-5.701494410e-02
3.053000000e-01	2.443235924e+00	-5.701349355e-02
3.054000000e-01	2.443256799e+00	-5.701204307e-02
3.055000000e-01	2.443277673e+00	-5.701059264e-02
3.056000000e-01	2.443298547e+00	-5.700914228e-02
3.057000000e-01	2.443319421e+00	-5.700769198e-02
3.058000000e-01	2.443340295e+00	-5.700624174e-02
3.059000000e-01	2.443361168e+00	-5.700479157e-02
3.060000000e-01	2.443382042e+00	-5.700334145e-02
3.061000000e-01	2.443402915e+00	-5.700189140e-02
3.062000000e-01	2.443423788e+00	-5.700044141e-02
3.063000000e-01	2.443444661e+00	-5.699899148e-02
3.064000000e-01	2.443465534e+00	-5.699754161e-02
3.065000000e-01	2.443486406e+00	-5.699609180e-02
3.066000000e-01	2.443507279e+00	-5.699464206e-02
3.067000000e-01	2.443528151e+00	-5.699319238e-02
3.068000000e-01	2.443549023e+00	-5.699174276e-02
3.069000000e-01	2.443569895e+00	-5.699029320e-02
3.070000000e-01	2.443590766e+00	-5.698884370e-02
3.071000000e-01	2.443611638e+00	-5.698739427e-02
3.072000000e-01	2.443632509e+00	-5.698594489e-02
3.073000000e-01	2.443653380e+00	-5.698449558e-02
3.074000000e-01	2.443674251e+00	-5.698304633e-02
3.075000000e-01	2.443695122e+00	-5.698159714e-02
3.076000000e-01	2.443715993e+00	-5.698014801e-02
3.077000000e-01	2.443736863e+00	-5.697869895e-02
3.078000000e-01	2.443757733e+00	-5.697724995e-02
3.079000000e-01	2.443778603e+00	-5.697580100e-02
3.080000000e-01	2.443799473e+00	-5.697435212e-02
3.081000000e-01	2.443820343e+00	-5.697290331e-02
3.082000000e-01	2.443841212e+00	-5.697145455e-02
3.083000000e-01	2.443862082e+00	-5.697000585e-02
3.084000000e-01	2.443882951e+00	-5.696855722e-02
3.085000000e-01	2.443903820e+00	-5.696710865e-02
3.086000000e-01	2.443924689e+00	-5.696566014e-02
3.087000000e-01	2.443945557e+00	-5.696421169e-02
3.088000000e-01	2.443966426e+00	-5.696276331e-02
3.089000000e-01	2.443987294e+00	-5.696131498e-02
3.090000000e-01	2.444008162e+00	-5.695986672e-02
3.091000000e-01	2.444029030e+00	-5.695841852e-02
3.092000000e-01	2.444049898e+00	-5.695697038e-02
3.093000000e-01	2.444070765e+00	-5.695552230e-02
3.094000000e-01	2.444091633e+00	-5.695407428e-02
3.095000000e-01	2.444112500e+00	-5.695262633e-02
3.096000000e-01	2.444133367e+00	-5.695117843e-02
3.097000000e-01	2.444154234e+00	-5.694973060e-02
3.098000000e-01	2.444175100e+00	-5.694828283e-02
3.099000000e-01	2.444195967e+00	-5.694683513e-02
3.100000000e-01	2.444216833e+00	-5.694538748e-02
3.101000000e-01	2.444237699e+00	-5.694393989e-02
3.102000000e-01	2.444258565e+00	-5.694249237e-02
3.103000000e-01	2.444279431e+00	-5.694104491e-02
3.104000000e-01	2.444300297e+00	-5.693959751e-02
3.105000000e-01	2.444321162e+00	-5.693815017e-02
3.106000000e-01	2.444342027e+00	-5.693670289e-02
3.107000000e-01	2.444362892e+00	-5.693525568e-02
3.108000000e-01	2.444383757e+00	-5.693380852e-02
3.109000000e-01	2.444404622e+00	-5.693236143e-02
3.110000000e-01	2.444425487e+00	-5.693091440e-02
3.111000000e-01	2.444446351e+00	-5.692946743e-02
3.112000000e-01	2.444467215e+00	-5.692802053e-02
3.113000000e-01	2.444488079e+00	-5.692657368e-02
3.114000000e-01	2.444508943e+00	-5.692512690e-02
3.115000000e-01	2.444529807e+00	-5.692368017e-02
3.116000000e-01	2.444550670e+00	-5.692223351e-02
3.117000000e-01	2.444571533e+00	-5.692078691e-02
3.118000000e-01	2.444592397e+00	-5.691934038e-02
3.119000000e-01	2.444613259e+00	-5.691789390e-02
3.120000000e-01	2.444634122e+00	-5.691644749e-02
