# mu [eV]     Im(epsi1)     omega/cR = 0.10 $\mu$m, $E_p$ = 0.800 eV, modo = 3, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, plot_QE_lossless_vs_mu.py
3.000000000e-01	2.473256904e+00	-5.497752434e-02
3.001000000e-01	2.473287834e+00	-5.497547734e-02
3.002000000e-01	2.473318764e+00	-5.497343047e-02
3.003000000e-01	2.473349693e+00	-5.497138373e-02
3.004000000e-01	2.473380622e+00	-5.496933711e-02
3.005000000e-01	2.473411551e+00	-5.496729062e-02
3.006000000e-01	2.473442480e+00	-5.496524426e-02
3.007000000e-01	2.473473407e+00	-5.496319803e-02
3.008000000e-01	2.473504335e+00	-5.496115192e-02
3.009000000e-01	2.473535262e+00	-5.495910594e-02
3.010000000e-01	2.473566189e+00	-5.495706009e-02
3.011000000e-01	2.473597115e+00	-5.495501437e-02
3.012000000e-01	2.473628041e+00	-5.495296877e-02
3.013000000e-01	2.473658967e+00	-5.495092331e-02
3.014000000e-01	2.473689892e+00	-5.494887796e-02
3.015000000e-01	2.473720817e+00	-5.494683275e-02
3.016000000e-01	2.473751742e+00	-5.494478767e-02
3.017000000e-01	2.473782666e+00	-5.494274271e-02
3.018000000e-01	2.473813589e+00	-5.494069788e-02
3.019000000e-01	2.473844513e+00	-5.493865317e-02
3.020000000e-01	2.473875436e+00	-5.493660860e-02
3.021000000e-01	2.473906358e+00	-5.493456415e-02
3.022000000e-01	2.473937280e+00	-5.493251983e-02
3.023000000e-01	2.473968202e+00	-5.493047564e-02
3.024000000e-01	2.473999123e+00	-5.492843157e-02
3.025000000e-01	2.474030044e+00	-5.492638763e-02
3.026000000e-01	2.474060965e+00	-5.492434382e-02
3.027000000e-01	2.474091885e+00	-5.492230014e-02
3.028000000e-01	2.474122805e+00	-5.492025658e-02
3.029000000e-01	2.474153725e+00	-5.491821315e-02
3.030000000e-01	2.474184644e+00	-5.491616985e-02
3.031000000e-01	2.474215562e+00	-5.491412668e-02
3.032000000e-01	2.474246481e+00	-5.491208363e-02
3.033000000e-01	2.474277399e+00	-5.491004071e-02
3.034000000e-01	2.474308316e+00	-5.490799792e-02
3.035000000e-01	2.474339233e+00	-5.490595525e-02
3.036000000e-01	2.474370150e+00	-5.490391272e-02
3.037000000e-01	2.474401066e+00	-5.490187031e-02
3.038000000e-01	2.474431982e+00	-5.489982802e-02
3.039000000e-01	2.474462898e+00	-5.489778587e-02
3.040000000e-01	2.474493813e+00	-5.489574384e-02
3.041000000e-01	2.474524728e+00	-5.489370194e-02
3.042000000e-01	2.474555642e+00	-5.489166016e-02
3.043000000e-01	2.474586557e+00	-5.488961852e-02
3.044000000e-01	2.474617470e+00	-5.488757700e-02
3.045000000e-01	2.474648383e+00	-5.488553561e-02
3.046000000e-01	2.474679296e+00	-5.488349434e-02
3.047000000e-01	2.474710209e+00	-5.488145320e-02
3.048000000e-01	2.474741121e+00	-5.487941219e-02
3.049000000e-01	2.474772033e+00	-5.487737131e-02
3.050000000e-01	2.474802944e+00	-5.487533055e-02
3.051000000e-01	2.474833855e+00	-5.487328992e-02
3.052000000e-01	2.474864766e+00	-5.487124942e-02
3.053000000e-01	2.474895676e+00	-5.486920905e-02
3.054000000e-01	2.474926586e+00	-5.486716880e-02
3.055000000e-01	2.474957495e+00	-5.486512868e-02
3.056000000e-01	2.474988404e+00	-5.486308868e-02
3.057000000e-01	2.475019313e+00	-5.486104882e-02
3.058000000e-01	2.475050221e+00	-5.485900908e-02
3.059000000e-01	2.475081129e+00	-5.485696946e-02
3.060000000e-01	2.475112037e+00	-5.485492998e-02
3.061000000e-01	2.475142944e+00	-5.485289062e-02
3.062000000e-01	2.475173850e+00	-5.485085139e-02
3.063000000e-01	2.475204757e+00	-5.484881228e-02
3.064000000e-01	2.475235663e+00	-5.484677331e-02
3.065000000e-01	2.475266568e+00	-5.484473446e-02
3.066000000e-01	2.475297473e+00	-5.484269573e-02
3.067000000e-01	2.475328378e+00	-5.484065714e-02
3.068000000e-01	2.475359283e+00	-5.483861867e-02
3.069000000e-01	2.475390187e+00	-5.483658032e-02
3.070000000e-01	2.475421090e+00	-5.483454211e-02
3.071000000e-01	2.475451994e+00	-5.483250402e-02
3.072000000e-01	2.475482896e+00	-5.483046606e-02
3.073000000e-01	2.475513799e+00	-5.482842822e-02
3.074000000e-01	2.475544701e+00	-5.482639052e-02
3.075000000e-01	2.475575603e+00	-5.482435293e-02
3.076000000e-01	2.475606504e+00	-5.482231548e-02
3.077000000e-01	2.475637405e+00	-5.482027815e-02
3.078000000e-01	2.475668306e+00	-5.481824095e-02
3.079000000e-01	2.475699206e+00	-5.481620388e-02
3.080000000e-01	2.475730106e+00	-5.481416693e-02
3.081000000e-01	2.475761005e+00	-5.481213011e-02
3.082000000e-01	2.475791904e+00	-5.481009342e-02
3.083000000e-01	2.475822803e+00	-5.480805685e-02
3.084000000e-01	2.475853701e+00	-5.480602041e-02
3.085000000e-01	2.475884599e+00	-5.480398410e-02
3.086000000e-01	2.475915496e+00	-5.480194791e-02
3.087000000e-01	2.475946393e+00	-5.479991186e-02
3.088000000e-01	2.475977290e+00	-5.479787592e-02
3.089000000e-01	2.476008187e+00	-5.479584012e-02
3.090000000e-01	2.476039082e+00	-5.479380444e-02
3.091000000e-01	2.476069978e+00	-5.479176889e-02
3.092000000e-01	2.476100873e+00	-5.478973346e-02
3.093000000e-01	2.476131768e+00	-5.478769816e-02
3.094000000e-01	2.476162662e+00	-5.478566299e-02
3.095000000e-01	2.476193556e+00	-5.478362794e-02
3.096000000e-01	2.476224450e+00	-5.478159302e-02
3.097000000e-01	2.476255343e+00	-5.477955823e-02
3.098000000e-01	2.476286236e+00	-5.477752357e-02
3.099000000e-01	2.476317129e+00	-5.477548903e-02
3.100000000e-01	2.476348021e+00	-5.477345461e-02
3.101000000e-01	2.476378912e+00	-5.477142033e-02
3.102000000e-01	2.476409804e+00	-5.476938617e-02
3.103000000e-01	2.476440695e+00	-5.476735214e-02
3.104000000e-01	2.476471585e+00	-5.476531823e-02
3.105000000e-01	2.476502475e+00	-5.476328445e-02
3.106000000e-01	2.476533365e+00	-5.476125080e-02
3.107000000e-01	2.476564255e+00	-5.475921727e-02
3.108000000e-01	2.476595144e+00	-5.475718387e-02
3.109000000e-01	2.476626032e+00	-5.475515060e-02
3.110000000e-01	2.476656920e+00	-5.475311745e-02
3.111000000e-01	2.476687808e+00	-5.475108443e-02
