# mu [eV]     Omega/c [1/micrones]    Im(epsi1)     Eq(det).Opt det SIN kz nano invisibilidad, R = 0.10 $\mu$m, $E_p$ = 0.800 eV, modo = 2, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, solve_det_sinkz_vs_mu.py
9.000000000e-01	2.547708885e+00	-5.258140383e-02	4.972563379e-17
8.999000000e-01	2.547687774e+00	-5.258300607e-02	3.778579580e-17
8.998000000e-01	2.547666663e+00	-5.258460850e-02	3.417621953e-17
8.997000000e-01	2.547645552e+00	-5.258621111e-02	1.938251235e-17
8.996000000e-01	2.547624440e+00	-5.258781389e-02	3.529373224e-17
8.995000000e-01	2.547603327e+00	-5.258941687e-02	3.531197694e-17
8.994000000e-01	2.547582214e+00	-5.259102002e-02	4.153130704e-17
8.993000000e-01	2.547561101e+00	-5.259262335e-02	2.321752763e-17
8.992000000e-01	2.547539986e+00	-5.259422687e-02	3.317833648e-17
8.991000000e-01	2.547518872e+00	-5.259583057e-02	1.692840909e-17
8.990000000e-01	2.547497756e+00	-5.259743445e-02	3.034081980e-17
8.989000000e-01	2.547476641e+00	-5.259903851e-02	5.983444771e-17
8.988000000e-01	2.547455524e+00	-5.260064276e-02	2.262006362e-17
8.987000000e-01	2.547434408e+00	-5.260224718e-02	2.411110528e-17
8.986000000e-01	2.547413290e+00	-5.260385180e-02	2.336820212e-17
8.985000000e-01	2.547392172e+00	-5.260545659e-02	3.190155760e-17
8.984000000e-01	2.547371054e+00	-5.260706156e-02	3.355286532e-17
8.983000000e-01	2.547349935e+00	-5.260866672e-02	4.848803674e-17
8.982000000e-01	2.547328815e+00	-5.261027206e-02	2.333662956e-17
8.981000000e-01	2.547307695e+00	-5.261187759e-02	2.825275647e-17
8.980000000e-01	2.547286575e+00	-5.261348329e-02	4.991036665e-17
8.979000000e-01	2.547265454e+00	-5.261508918e-02	5.032551024e-17
8.978000000e-01	2.547244332e+00	-5.261669525e-02	2.236653260e-17
8.977000000e-01	2.547223210e+00	-5.261830151e-02	2.369536521e-17
8.976000000e-01	2.547202087e+00	-5.261990795e-02	4.291401198e-17
8.975000000e-01	2.547180964e+00	-5.262151457e-02	2.287483923e-17
8.974000000e-01	2.547159840e+00	-5.262312137e-02	2.039355554e-17
8.973000000e-01	2.547138716e+00	-5.262472836e-02	4.895261744e-17
8.972000000e-01	2.547117591e+00	-5.262633553e-02	3.795317631e-17
8.971000000e-01	2.547096466e+00	-5.262794289e-02	2.196394202e-17
8.970000000e-01	2.547075340e+00	-5.262955043e-02	2.871338299e-17
8.969000000e-01	2.547054214e+00	-5.263115815e-02	3.009652281e-17
8.968000000e-01	2.547033087e+00	-5.263276605e-02	2.327357655e-17
8.967000000e-01	2.547011959e+00	-5.263437414e-02	1.391605306e-17
8.966000000e-01	2.546990831e+00	-5.263598241e-02	2.639882444e-17
8.965000000e-01	2.546969703e+00	-5.263759087e-02	3.652229209e-17
8.964000000e-01	2.546948574e+00	-5.263919951e-02	2.857904882e-17
8.963000000e-01	2.546927444e+00	-5.264080833e-02	3.014538038e-17
8.962000000e-01	2.546906314e+00	-5.264241734e-02	2.013477556e-17
8.961000000e-01	2.546885183e+00	-5.264402654e-02	4.085820502e-17
8.960000000e-01	2.546864052e+00	-5.264563591e-02	2.225078258e-17
8.959000000e-01	2.546842920e+00	-5.264724547e-02	2.839409951e-17
8.958000000e-01	2.546821788e+00	-5.264885522e-02	2.391572887e-17
8.957000000e-01	2.546800655e+00	-5.265046515e-02	9.369572258e-18
8.956000000e-01	2.546779522e+00	-5.265207526e-02	5.628290925e-18
