# mu [eV]     Im(epsi1)     omega/cR = 0.10 $\mu$m, $E_p$ = 0.800 eV, modo = 1, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, plot_QE_lossless_vs_mu.py
3.000000000e-01	2.410598429e+00	-5.934318239e-02
3.001000000e-01	2.410609008e+00	-5.934240677e-02
3.002000000e-01	2.410619587e+00	-5.934163117e-02
3.003000000e-01	2.410630166e+00	-5.934085558e-02
3.004000000e-01	2.410640745e+00	-5.934008001e-02
3.005000000e-01	2.410651324e+00	-5.933930446e-02
3.006000000e-01	2.410661903e+00	-5.933852893e-02
3.007000000e-01	2.410672481e+00	-5.933775341e-02
3.008000000e-01	2.410683060e+00	-5.933697791e-02
3.009000000e-01	2.410693639e+00	-5.933620243e-02
3.010000000e-01	2.410704217e+00	-5.933542696e-02
3.011000000e-01	2.410714796e+00	-5.933465151e-02
3.012000000e-01	2.410725375e+00	-5.933387608e-02
3.013000000e-01	2.410735953e+00	-5.933310067e-02
3.014000000e-01	2.410746532e+00	-5.933232527e-02
3.015000000e-01	2.410757110e+00	-5.933154988e-02
3.016000000e-01	2.410767688e+00	-5.933077452e-02
3.017000000e-01	2.410778267e+00	-5.932999917e-02
3.018000000e-01	2.410788845e+00	-5.932922384e-02
3.019000000e-01	2.410799423e+00	-5.932844853e-02
3.020000000e-01	2.410810001e+00	-5.932767323e-02
3.021000000e-01	2.410820579e+00	-5.932689795e-02
3.022000000e-01	2.410831158e+00	-5.932612269e-02
3.023000000e-01	2.410841736e+00	-5.932534744e-02
3.024000000e-01	2.410852314e+00	-5.932457221e-02
3.025000000e-01	2.410862892e+00	-5.932379700e-02
3.026000000e-01	2.410873469e+00	-5.932302180e-02
3.027000000e-01	2.410884047e+00	-5.932224663e-02
3.028000000e-01	2.410894625e+00	-5.932147146e-02
3.029000000e-01	2.410905203e+00	-5.932069632e-02
3.030000000e-01	2.410915781e+00	-5.931992119e-02
3.031000000e-01	2.410926358e+00	-5.931914608e-02
3.032000000e-01	2.410936936e+00	-5.931837099e-02
3.033000000e-01	2.410947513e+00	-5.931759591e-02
3.034000000e-01	2.410958091e+00	-5.931682085e-02
3.035000000e-01	2.410968669e+00	-5.931604581e-02
3.036000000e-01	2.410979246e+00	-5.931527078e-02
3.037000000e-01	2.410989823e+00	-5.931449577e-02
3.038000000e-01	2.411000401e+00	-5.931372078e-02
3.039000000e-01	2.411010978e+00	-5.931294581e-02
3.040000000e-01	2.411021555e+00	-5.931217085e-02
3.041000000e-01	2.411032133e+00	-5.931139591e-02
3.042000000e-01	2.411042710e+00	-5.931062098e-02
3.043000000e-01	2.411053287e+00	-5.930984607e-02
3.044000000e-01	2.411063864e+00	-5.930907118e-02
3.045000000e-01	2.411074441e+00	-5.930829631e-02
3.046000000e-01	2.411085018e+00	-5.930752145e-02
3.047000000e-01	2.411095595e+00	-5.930674661e-02
3.048000000e-01	2.411106172e+00	-5.930597179e-02
3.049000000e-01	2.411116749e+00	-5.930519698e-02
3.050000000e-01	2.411127325e+00	-5.930442219e-02
3.051000000e-01	2.411137902e+00	-5.930364742e-02
3.052000000e-01	2.411148479e+00	-5.930287267e-02
3.053000000e-01	2.411159056e+00	-5.930209793e-02
3.054000000e-01	2.411169632e+00	-5.930132321e-02
3.055000000e-01	2.411180209e+00	-5.930054850e-02
3.056000000e-01	2.411190785e+00	-5.929977382e-02
3.057000000e-01	2.411201362e+00	-5.929899915e-02
3.058000000e-01	2.411211938e+00	-5.929822449e-02
3.059000000e-01	2.411222515e+00	-5.929744985e-02
3.060000000e-01	2.411233091e+00	-5.929667523e-02
3.061000000e-01	2.411243667e+00	-5.929590063e-02
3.062000000e-01	2.411254243e+00	-5.929512605e-02
3.063000000e-01	2.411264820e+00	-5.929435148e-02
3.064000000e-01	2.411275396e+00	-5.929357692e-02
3.065000000e-01	2.411285972e+00	-5.929280239e-02
3.066000000e-01	2.411296548e+00	-5.929202787e-02
3.067000000e-01	2.411307124e+00	-5.929125337e-02
3.068000000e-01	2.411317700e+00	-5.929047889e-02
3.069000000e-01	2.411328276e+00	-5.928970442e-02
3.070000000e-01	2.411338852e+00	-5.928892997e-02
3.071000000e-01	2.411349428e+00	-5.928815553e-02
3.072000000e-01	2.411360003e+00	-5.928738112e-02
3.073000000e-01	2.411370579e+00	-5.928660672e-02
3.074000000e-01	2.411381155e+00	-5.928583233e-02
3.075000000e-01	2.411391731e+00	-5.928505797e-02
3.076000000e-01	2.411402306e+00	-5.928428362e-02
