# mu [eV]     Im(epsi1)     omega/cR = 0.10 $\mu$m, $E_p$ = 0.800 eV, modo = 4, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, plot_QE_lossless_vs_mu.py
3.000000000e-01	2.503996346e+00	-5.299251797e-02
3.001000000e-01	2.504037079e+00	-5.298995190e-02
3.002000000e-01	2.504077810e+00	-5.298738603e-02
3.003000000e-01	2.504118541e+00	-5.298482037e-02
3.004000000e-01	2.504159272e+00	-5.298225492e-02
3.005000000e-01	2.504200002e+00	-5.297968968e-02
3.006000000e-01	2.504240731e+00	-5.297712464e-02
3.007000000e-01	2.504281459e+00	-5.297455982e-02
3.008000000e-01	2.504322187e+00	-5.297199520e-02
3.009000000e-01	2.504362914e+00	-5.296943079e-02
3.010000000e-01	2.504403641e+00	-5.296686659e-02
3.011000000e-01	2.504444367e+00	-5.296430259e-02
3.012000000e-01	2.504485092e+00	-5.296173880e-02
3.013000000e-01	2.504525816e+00	-5.295917523e-02
3.014000000e-01	2.504566540e+00	-5.295661186e-02
3.015000000e-01	2.504607263e+00	-5.295404869e-02
3.016000000e-01	2.504647986e+00	-5.295148574e-02
3.017000000e-01	2.504688708e+00	-5.294892299e-02
3.018000000e-01	2.504729429e+00	-5.294636045e-02
3.019000000e-01	2.504770150e+00	-5.294379812e-02
3.020000000e-01	2.504810869e+00	-5.294123600e-02
3.021000000e-01	2.504851589e+00	-5.293867408e-02
3.022000000e-01	2.504892307e+00	-5.293611237e-02
3.023000000e-01	2.504933025e+00	-5.293355087e-02
3.024000000e-01	2.504973742e+00	-5.293098958e-02
3.025000000e-01	2.505014459e+00	-5.292842850e-02
3.026000000e-01	2.505055175e+00	-5.292586762e-02
3.027000000e-01	2.505095890e+00	-5.292330695e-02
3.028000000e-01	2.505136605e+00	-5.292074649e-02
3.029000000e-01	2.505177319e+00	-5.291818623e-02
3.030000000e-01	2.505218032e+00	-5.291562619e-02
3.031000000e-01	2.505258744e+00	-5.291306635e-02
3.032000000e-01	2.505299456e+00	-5.291050672e-02
3.033000000e-01	2.505340168e+00	-5.290794729e-02
3.034000000e-01	2.505380878e+00	-5.290538808e-02
3.035000000e-01	2.505421588e+00	-5.290282907e-02
3.036000000e-01	2.505462298e+00	-5.290027026e-02
3.037000000e-01	2.505503006e+00	-5.289771167e-02
3.038000000e-01	2.505543714e+00	-5.289515328e-02
3.039000000e-01	2.505584422e+00	-5.289259510e-02
3.040000000e-01	2.505625128e+00	-5.289003713e-02
3.041000000e-01	2.505665834e+00	-5.288747937e-02
3.042000000e-01	2.505706540e+00	-5.288492181e-02
3.043000000e-01	2.505747244e+00	-5.288236446e-02
3.044000000e-01	2.505787948e+00	-5.287980731e-02
3.045000000e-01	2.505828652e+00	-5.287725038e-02
3.046000000e-01	2.505869354e+00	-5.287469365e-02
3.047000000e-01	2.505910056e+00	-5.287213713e-02
3.048000000e-01	2.505950758e+00	-5.286958081e-02
3.049000000e-01	2.505991458e+00	-5.286702470e-02
3.050000000e-01	2.506032158e+00	-5.286446880e-02
3.051000000e-01	2.506072858e+00	-5.286191311e-02
3.052000000e-01	2.506113557e+00	-5.285935763e-02
3.053000000e-01	2.506154255e+00	-5.285680235e-02
3.054000000e-01	2.506194952e+00	-5.285424727e-02
3.055000000e-01	2.506235649e+00	-5.285169241e-02
3.056000000e-01	2.506276345e+00	-5.284913775e-02
3.057000000e-01	2.506317040e+00	-5.284658330e-02
3.058000000e-01	2.506357735e+00	-5.284402906e-02
3.059000000e-01	2.506398429e+00	-5.284147502e-02
3.060000000e-01	2.506439123e+00	-5.283892119e-02
3.061000000e-01	2.506479815e+00	-5.283636756e-02
3.062000000e-01	2.506520508e+00	-5.283381415e-02
3.063000000e-01	2.506561199e+00	-5.283126094e-02
3.064000000e-01	2.506601890e+00	-5.282870793e-02
3.065000000e-01	2.506642580e+00	-5.282615514e-02
3.066000000e-01	2.506683270e+00	-5.282360255e-02
3.067000000e-01	2.506723958e+00	-5.282105016e-02
3.068000000e-01	2.506764647e+00	-5.281849799e-02
3.069000000e-01	2.506805334e+00	-5.281594602e-02
3.070000000e-01	2.506846021e+00	-5.281339426e-02
3.071000000e-01	2.506886707e+00	-5.281084270e-02
3.072000000e-01	2.506927393e+00	-5.280829135e-02
3.073000000e-01	2.506968077e+00	-5.280574021e-02
3.074000000e-01	2.507008762e+00	-5.280318927e-02
3.075000000e-01	2.507049445e+00	-5.280063854e-02
3.076000000e-01	2.507090128e+00	-5.279808802e-02
3.077000000e-01	2.507130810e+00	-5.279553770e-02
3.078000000e-01	2.507171492e+00	-5.279298759e-02
3.079000000e-01	2.507212173e+00	-5.279043768e-02
3.080000000e-01	2.507252853e+00	-5.278788799e-02
3.081000000e-01	2.507293533e+00	-5.278533849e-02
3.082000000e-01	2.507334212e+00	-5.278278921e-02
3.083000000e-01	2.507374890e+00	-5.278024013e-02
3.084000000e-01	2.507415567e+00	-5.277769126e-02
3.085000000e-01	2.507456244e+00	-5.277514259e-02
3.086000000e-01	2.507496921e+00	-5.277259413e-02
3.087000000e-01	2.507537596e+00	-5.277004588e-02
3.088000000e-01	2.507578271e+00	-5.276749783e-02
3.089000000e-01	2.507618946e+00	-5.276494999e-02
3.090000000e-01	2.507659619e+00	-5.276240236e-02
3.091000000e-01	2.507700292e+00	-5.275985493e-02
3.092000000e-01	2.507740965e+00	-5.275730770e-02
3.093000000e-01	2.507781636e+00	-5.275476069e-02
3.094000000e-01	2.507822307e+00	-5.275221388e-02
3.095000000e-01	2.507862978e+00	-5.274966727e-02
3.096000000e-01	2.507903647e+00	-5.274712087e-02
3.097000000e-01	2.507944316e+00	-5.274457468e-02
3.098000000e-01	2.507984985e+00	-5.274202870e-02
3.099000000e-01	2.508025652e+00	-5.273948292e-02
3.100000000e-01	2.508066319e+00	-5.273693734e-02
3.101000000e-01	2.508106986e+00	-5.273439197e-02
3.102000000e-01	2.508147652e+00	-5.273184681e-02
3.103000000e-01	2.508188317e+00	-5.272930185e-02
3.104000000e-01	2.508228981e+00	-5.272675710e-02
3.105000000e-01	2.508269645e+00	-5.272421256e-02
3.106000000e-01	2.508310308e+00	-5.272166822e-02
3.107000000e-01	2.508350970e+00	-5.271912409e-02
3.108000000e-01	2.508391632e+00	-5.271658016e-02
3.109000000e-01	2.508432293e+00	-5.271403644e-02
3.110000000e-01	2.508472954e+00	-5.271149292e-02
3.111000000e-01	2.508513614e+00	-5.270894961e-02
3.112000000e-01	2.508554273e+00	-5.270640651e-02
3.113000000e-01	2.508594931e+00	-5.270386361e-02
3.114000000e-01	2.508635589e+00	-5.270132091e-02
3.115000000e-01	2.508676246e+00	-5.269877843e-02
3.116000000e-01	2.508716903e+00	-5.269623614e-02
3.117000000e-01	2.508757559e+00	-5.269369407e-02
3.118000000e-01	2.508798214e+00	-5.269115220e-02
3.119000000e-01	2.508838868e+00	-5.268861053e-02
3.120000000e-01	2.508879522e+00	-5.268606907e-02
3.121000000e-01	2.508920175e+00	-5.268352782e-02
3.122000000e-01	2.508960828e+00	-5.268098677e-02
