# R [micrones]     Omega/c [1/micrones]    Im(epsi1)     Eq(det)$\mu$ = 0.3 eV, $E_p$ = 0.800 eV, modo = 3, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, solve_det_sinkz_vs_R.py
5.000000000e+00	2.378582800e+00	-6.186312117e-02	1.871493050e-14
4.999000000e+00	2.378582259e+00	-6.186220540e-02	1.432470028e-14
4.998000000e+00	2.378581720e+00	-6.186129181e-02	2.272157326e-14
4.997000000e+00	2.378581183e+00	-6.186038042e-02	5.583035969e-15
4.996000000e+00	2.378580646e+00	-6.185947125e-02	2.183320887e-14
4.995000000e+00	2.378580111e+00	-6.185856433e-02	1.706829515e-14
4.994000000e+00	2.378579577e+00	-6.185765967e-02	1.212662640e-14
4.993000000e+00	2.378579045e+00	-6.185675731e-02	1.737483453e-14
4.992000000e+00	2.378578514e+00	-6.185585726e-02	1.466793836e-14
4.991000000e+00	2.378577984e+00	-6.185495954e-02	1.331284478e-14
4.990000000e+00	2.378577456e+00	-6.185406417e-02	1.144847258e-14
4.989000000e+00	2.378576929e+00	-6.185317119e-02	1.661242533e-14
4.988000000e+00	2.378576403e+00	-6.185228061e-02	6.787111607e-15
4.987000000e+00	2.378575879e+00	-6.185139245e-02	1.490353259e-14
4.986000000e+00	2.378575356e+00	-6.185050674e-02	1.878872921e-14
4.985000000e+00	2.378574835e+00	-6.184962349e-02	8.503696864e-15
4.984000000e+00	2.378574315e+00	-6.184874273e-02	1.141363778e-14
4.983000000e+00	2.378573797e+00	-6.184786449e-02	1.383629645e-14
4.982000000e+00	2.378573280e+00	-6.184698877e-02	1.472100701e-14
4.981000000e+00	2.378572765e+00	-6.184611561e-02	8.961200213e-15
4.980000000e+00	2.378572251e+00	-6.184524503e-02	1.128236036e-14
4.979000000e+00	2.378571739e+00	-6.184437704e-02	1.910765118e-14
4.978000000e+00	2.378571228e+00	-6.184351167e-02	7.542308805e-15
4.977000000e+00	2.378570719e+00	-6.184264894e-02	1.086301153e-14
4.976000000e+00	2.378570211e+00	-6.184178887e-02	1.211498710e-14
4.975000000e+00	2.378569705e+00	-6.184093149e-02	1.137779734e-14
4.974000000e+00	2.378569201e+00	-6.184007681e-02	1.571502414e-14
4.973000000e+00	2.378568698e+00	-6.183922485e-02	1.726930571e-14
4.972000000e+00	2.378568197e+00	-6.183837564e-02	2.014998112e-14
4.971000000e+00	2.378567697e+00	-6.183752919e-02	1.292393351e-14
4.970000000e+00	2.378567199e+00	-6.183668553e-02	5.006714199e-15
4.969000000e+00	2.378566703e+00	-6.183584468e-02	2.280770794e-14
4.968000000e+00	2.378566208e+00	-6.183500665e-02	1.295716561e-14
4.967000000e+00	2.378565715e+00	-6.183417148e-02	1.456208788e-14
4.966000000e+00	2.378565224e+00	-6.183333917e-02	9.034237956e-15
4.965000000e+00	2.378564734e+00	-6.183250976e-02	1.528371758e-14
4.964000000e+00	2.378564246e+00	-6.183168325e-02	7.344743678e-15
4.963000000e+00	2.378563760e+00	-6.183085968e-02	1.263173907e-14
4.962000000e+00	2.378563276e+00	-6.183003905e-02	1.496293670e-14
4.961000000e+00	2.378562793e+00	-6.182922139e-02	1.642581942e-14
4.960000000e+00	2.378562312e+00	-6.182840673e-02	9.331901352e-15
4.959000000e+00	2.378561833e+00	-6.182759508e-02	1.040812344e-14
4.958000000e+00	2.378561355e+00	-6.182678645e-02	1.131646849e-14
4.957000000e+00	2.378560880e+00	-6.182598088e-02	9.464011888e-15
4.956000000e+00	2.378560406e+00	-6.182517837e-02	7.535213725e-15
4.955000000e+00	2.378559934e+00	-6.182437895e-02	1.190599238e-14
4.954000000e+00	2.378559464e+00	-6.182358265e-02	1.350630638e-14
4.953000000e+00	2.378558996e+00	-6.182278946e-02	1.798884656e-14
4.952000000e+00	2.378558529e+00	-6.182199943e-02	1.020547249e-14
4.951000000e+00	2.378558064e+00	-6.182121256e-02	1.301576657e-14
4.950000000e+00	2.378557602e+00	-6.182042888e-02	1.283397887e-14
4.949000000e+00	2.378557141e+00	-6.181964840e-02	9.950770363e-15
4.948000000e+00	2.378556682e+00	-6.181887115e-02	1.058184554e-14
4.947000000e+00	2.378556225e+00	-6.181809713e-02	8.465991663e-15
4.946000000e+00	2.378555770e+00	-6.181732638e-02	5.729926687e-15
4.945000000e+00	2.378555317e+00	-6.181655891e-02	1.302341354e-14
4.944000000e+00	2.378554865e+00	-6.181579473e-02	1.383002927e-14
4.943000000e+00	2.378554416e+00	-6.181503387e-02	1.002298818e-14
4.942000000e+00	2.378553969e+00	-6.181427635e-02	1.287652958e-14
4.941000000e+00	2.378553523e+00	-6.181352217e-02	1.854387061e-14
4.940000000e+00	2.378553080e+00	-6.181277137e-02	1.107980304e-14
4.939000000e+00	2.378552639e+00	-6.181202396e-02	1.520987066e-14
