# mu [eV]     Im(epsi1)     Re(omega/c) [1/micrones]     Im(omega/c) [1/micrones].Opt det SIN kz, R=0.5 \mum, Re(epsi1)=3.90, check_QE_lossless.py
3.00000000000e-01	-1.84444491722e-02	1.34537992983e-01	1.01725260417e-19
3.00100000000e-01	-1.84413758721e-02	1.34560413908e-01	0.00000000000e+00
3.00200000000e-01	-1.84383041074e-02	1.34582831099e-01	0.00000000000e+00
3.00300000000e-01	-1.84352338770e-02	1.34605244559e-01	5.08626302083e-20
3.00400000000e-01	-1.84321651796e-02	1.34627654289e-01	-5.08626302083e-20
3.00500000000e-01	-1.84290980139e-02	1.34650060291e-01	0.00000000000e+00
3.00600000000e-01	-1.84260323787e-02	1.34672462566e-01	5.08626302083e-20
3.00700000000e-01	-1.84229682726e-02	1.34694861117e-01	0.00000000000e+00
3.00800000000e-01	-1.84199056944e-02	1.34717255946e-01	0.00000000000e+00
3.00900000000e-01	-1.84168446428e-02	1.34739647054e-01	5.08626302083e-20
3.01000000000e-01	-1.84137851165e-02	1.34762034443e-01	0.00000000000e+00
3.01100000000e-01	-1.84107271144e-02	1.34784418115e-01	5.08626302083e-20
3.01200000000e-01	-1.84076706351e-02	1.34806798072e-01	0.00000000000e+00
3.01300000000e-01	-1.84046156774e-02	1.34829174316e-01	0.00000000000e+00
3.01400000000e-01	-1.84015622399e-02	1.34851546848e-01	0.00000000000e+00
3.01500000000e-01	-1.83985103215e-02	1.34873915671e-01	-5.08626302083e-20
3.01600000000e-01	-1.83954599209e-02	1.34896280786e-01	5.08626302083e-20
3.01700000000e-01	-1.83924110368e-02	1.34918642195e-01	0.00000000000e+00
3.01800000000e-01	-1.83893636680e-02	1.34940999900e-01	5.08626302083e-20
3.01900000000e-01	-1.83863178132e-02	1.34963353902e-01	0.00000000000e+00
3.02000000000e-01	-1.83832734712e-02	1.34985704204e-01	0.00000000000e+00
3.02100000000e-01	-1.83802306407e-02	1.35008050808e-01	0.00000000000e+00
3.02200000000e-01	-1.83771893204e-02	1.35030393715e-01	0.00000000000e+00
3.02300000000e-01	-1.83741495092e-02	1.35052732927e-01	5.08626302083e-20
3.02400000000e-01	-1.83711112057e-02	1.35075068446e-01	0.00000000000e+00
3.02500000000e-01	-1.83680744088e-02	1.35097400273e-01	5.08626302083e-20
3.02600000000e-01	-1.83650391171e-02	1.35119728412e-01	0.00000000000e+00
3.02700000000e-01	-1.83620053295e-02	1.35142052862e-01	5.08626302083e-20
3.02800000000e-01	-1.83589730447e-02	1.35164373627e-01	5.08626302083e-20
3.02900000000e-01	-1.83559422615e-02	1.35186690708e-01	0.00000000000e+00
3.03000000000e-01	-1.83529129785e-02	1.35209004106e-01	0.00000000000e+00
3.03100000000e-01	-1.83498851947e-02	1.35231313824e-01	5.08626302083e-20
3.03200000000e-01	-1.83468589087e-02	1.35253619864e-01	0.00000000000e+00
3.03300000000e-01	-1.83438341193e-02	1.35275922227e-01	5.08626302083e-20
3.03400000000e-01	-1.83408108253e-02	1.35298220915e-01	0.00000000000e+00
3.03500000000e-01	-1.83377890254e-02	1.35320515930e-01	0.00000000000e+00
3.03600000000e-01	-1.83347687185e-02	1.35342807274e-01	5.08626302083e-20
3.03700000000e-01	-1.83317499032e-02	1.35365094948e-01	0.00000000000e+00
3.03800000000e-01	-1.83287325784e-02	1.35387378955e-01	5.08626302083e-20
3.03900000000e-01	-1.83257167429e-02	1.35409659295e-01	0.00000000000e+00
3.04000000000e-01	-1.83227023954e-02	1.35431935972e-01	0.00000000000e+00
3.04100000000e-01	-1.83196895347e-02	1.35454208986e-01	-5.08626302083e-20
3.04200000000e-01	-1.83166781595e-02	1.35476478340e-01	5.08626302083e-20
3.04300000000e-01	-1.83136682687e-02	1.35498744036e-01	5.08626302083e-20
3.04400000000e-01	-1.83106598610e-02	1.35521006074e-01	0.00000000000e+00
3.04500000000e-01	-1.83076529353e-02	1.35543264457e-01	-5.08626302083e-20
3.04600000000e-01	-1.83046474902e-02	1.35565519188e-01	-5.08626302083e-20
3.04700000000e-01	-1.83016435247e-02	1.35587770266e-01	-5.08626302083e-20
3.04800000000e-01	-1.82986410374e-02	1.35610017695e-01	-5.08626302083e-20
3.04900000000e-01	-1.82956400272e-02	1.35632261476e-01	-5.08626302083e-20
3.05000000000e-01	-1.82926404928e-02	1.35654501611e-01	-5.08626302083e-20
