# mu [eV]     Im(epsi1)     Re(omega/c) [1/micrones]     Im(omega/c) [1/micrones].Opt det SIN kz, R=0.5 \mum, Re(epsi1)=3.90, check_QE_lossless.py
3.00000000000e-01	-1.30421373367e-02	1.90265959806e-01	0.00000000000e+00
3.00100000000e-01	-1.30399642142e-02	1.90297667698e-01	0.00000000000e+00
3.00200000000e-01	-1.30377921774e-02	1.90329370310e-01	1.01725260417e-19
3.00300000000e-01	-1.30356212255e-02	1.90361067645e-01	0.00000000000e+00
3.00400000000e-01	-1.30334513576e-02	1.90392759704e-01	-5.08626302083e-20
3.00500000000e-01	-1.30312825727e-02	1.90424446492e-01	1.01725260417e-19
3.00600000000e-01	-1.30291148699e-02	1.90456128010e-01	0.00000000000e+00
3.00700000000e-01	-1.30269482484e-02	1.90487804260e-01	0.00000000000e+00
3.00800000000e-01	-1.30247827073e-02	1.90519475247e-01	-5.08626302083e-20
3.00900000000e-01	-1.30226182457e-02	1.90551140971e-01	5.08626302083e-20
3.01000000000e-01	-1.30204548626e-02	1.90582801437e-01	-5.08626302083e-20
3.01100000000e-01	-1.30182925571e-02	1.90614456646e-01	0.00000000000e+00
3.01200000000e-01	-1.30161313285e-02	1.90646106601e-01	0.00000000000e+00
3.01300000000e-01	-1.30139711757e-02	1.90677751304e-01	5.08626302083e-20
3.01400000000e-01	-1.30118120980e-02	1.90709390759e-01	5.08626302083e-20
3.01500000000e-01	-1.30096540943e-02	1.90741024968e-01	0.00000000000e+00
3.01600000000e-01	-1.30074971638e-02	1.90772653933e-01	0.00000000000e+00
3.01700000000e-01	-1.30053413057e-02	1.90804277658e-01	-5.08626302083e-20
3.01800000000e-01	-1.30031865190e-02	1.90835896144e-01	-5.08626302083e-20
3.01900000000e-01	-1.30010328029e-02	1.90867509394e-01	5.08626302083e-20
3.02000000000e-01	-1.29988801564e-02	1.90899117411e-01	5.08626302083e-20
3.02100000000e-01	-1.29967285787e-02	1.90930720198e-01	0.00000000000e+00
3.02200000000e-01	-1.29945780689e-02	1.90962317756e-01	0.00000000000e+00
3.02300000000e-01	-1.29924286261e-02	1.90993910089e-01	-5.08626302083e-20
3.02400000000e-01	-1.29902802494e-02	1.91025497200e-01	5.08626302083e-20
3.02500000000e-01	-1.29881329380e-02	1.91057079090e-01	0.00000000000e+00
3.02600000000e-01	-1.29859866910e-02	1.91088655763e-01	-5.08626302083e-20
3.02700000000e-01	-1.29838415074e-02	1.91120227220e-01	0.00000000000e+00
3.02800000000e-01	-1.29816973865e-02	1.91151793465e-01	5.08626302083e-20
3.02900000000e-01	-1.29795543273e-02	1.91183354501e-01	0.00000000000e+00
3.03000000000e-01	-1.29774123290e-02	1.91214910329e-01	0.00000000000e+00
3.03100000000e-01	-1.29752713906e-02	1.91246460952e-01	0.00000000000e+00
3.03200000000e-01	-1.29731315114e-02	1.91278006373e-01	0.00000000000e+00
3.03300000000e-01	-1.29709926904e-02	1.91309546594e-01	-5.08626302083e-20
3.03400000000e-01	-1.29688549268e-02	1.91341081618e-01	0.00000000000e+00
3.03500000000e-01	-1.29667182197e-02	1.91372611448e-01	-5.08626302083e-20
3.03600000000e-01	-1.29645825682e-02	1.91404136086e-01	5.08626302083e-20
3.03700000000e-01	-1.29624479715e-02	1.91435655534e-01	0.00000000000e+00
3.03800000000e-01	-1.29603144287e-02	1.91467169796e-01	5.08626302083e-20
3.03900000000e-01	-1.29581819389e-02	1.91498678873e-01	0.00000000000e+00
3.04000000000e-01	-1.29560505012e-02	1.91530182769e-01	0.00000000000e+00
3.04100000000e-01	-1.29539201149e-02	1.91561681485e-01	0.00000000000e+00
3.04200000000e-01	-1.29517907790e-02	1.91593175025e-01	0.00000000000e+00
3.04300000000e-01	-1.29496624927e-02	1.91624663391e-01	0.00000000000e+00
3.04400000000e-01	-1.29475352551e-02	1.91656146585e-01	0.00000000000e+00
3.04500000000e-01	-1.29454090653e-02	1.91687624610e-01	0.00000000000e+00
3.04600000000e-01	-1.29432839226e-02	1.91719097469e-01	0.00000000000e+00
3.04700000000e-01	-1.29411598259e-02	1.91750565164e-01	0.00000000000e+00
3.04800000000e-01	-1.29390367746e-02	1.91782027697e-01	0.00000000000e+00
3.04900000000e-01	-1.29369147677e-02	1.91813485072e-01	5.08626302083e-20
3.05000000000e-01	-1.29347938043e-02	1.91844937290e-01	0.00000000000e+00
3.05100000000e-01	-1.29326738836e-02	1.91876384355e-01	5.08626302083e-20
3.05200000000e-01	-1.29305550048e-02	1.91907826268e-01	5.08626302083e-20
3.05300000000e-01	-1.29284371670e-02	1.91939263032e-01	0.00000000000e+00
3.05400000000e-01	-1.29263203694e-02	1.91970694651e-01	0.00000000000e+00
3.05500000000e-01	-1.29242046110e-02	1.92002121125e-01	0.00000000000e+00
3.05600000000e-01	-1.29220898911e-02	1.92033542459e-01	0.00000000000e+00
3.05700000000e-01	-1.29199762088e-02	1.92064958653e-01	0.00000000000e+00
3.05800000000e-01	-1.29178635632e-02	1.92096369712e-01	0.00000000000e+00
3.05900000000e-01	-1.29157519536e-02	1.92127775637e-01	0.00000000000e+00
3.06000000000e-01	-1.29136413790e-02	1.92159176431e-01	5.08626302083e-20
3.06100000000e-01	-1.29115318387e-02	1.92190572096e-01	0.00000000000e+00
3.06200000000e-01	-1.29094233317e-02	1.92221962635e-01	0.00000000000e+00
3.06300000000e-01	-1.29073158572e-02	1.92253348051e-01	5.08626302083e-20
3.06400000000e-01	-1.29052094144e-02	1.92284728345e-01	0.00000000000e+00
3.06500000000e-01	-1.29031040025e-02	1.92316103521e-01	-5.08626302083e-20
3.06600000000e-01	-1.29009996206e-02	1.92347473580e-01	0.00000000000e+00
3.06700000000e-01	-1.28988962679e-02	1.92378838526e-01	-5.08626302083e-20
3.06800000000e-01	-1.28967939434e-02	1.92410198361e-01	5.08626302083e-20
3.06900000000e-01	-1.28946926465e-02	1.92441553088e-01	5.08626302083e-20
3.07000000000e-01	-1.28925923762e-02	1.92472902708e-01	0.00000000000e+00
3.07100000000e-01	-1.28904931318e-02	1.92504247224e-01	0.00000000000e+00
3.07200000000e-01	-1.28883949123e-02	1.92535586640e-01	5.08626302083e-20
3.07300000000e-01	-1.28862977170e-02	1.92566920956e-01	0.00000000000e+00
3.07400000000e-01	-1.28842015450e-02	1.92598250177e-01	0.00000000000e+00
3.07500000000e-01	-1.28821063955e-02	1.92629574304e-01	0.00000000000e+00
3.07600000000e-01	-1.28800122676e-02	1.92660893339e-01	5.08626302083e-20
3.07700000000e-01	-1.28779191606e-02	1.92692207286e-01	5.08626302083e-20
3.07800000000e-01	-1.28758270736e-02	1.92723516147e-01	5.08626302083e-20
3.07900000000e-01	-1.28737360058e-02	1.92754819923e-01	-5.08626302083e-20
3.08000000000e-01	-1.28716459563e-02	1.92786118619e-01	0.00000000000e+00
3.08100000000e-01	-1.28695569243e-02	1.92817412235e-01	-5.08626302083e-20
3.08200000000e-01	-1.28674689090e-02	1.92848700775e-01	0.00000000000e+00
3.08300000000e-01	-1.28653819096e-02	1.92879984241e-01	5.08626302083e-20
3.08400000000e-01	-1.28632959252e-02	1.92911262636e-01	0.00000000000e+00
3.08500000000e-01	-1.28612109550e-02	1.92942535961e-01	5.08626302083e-20
3.08600000000e-01	-1.28591269983e-02	1.92973804220e-01	0.00000000000e+00
3.08700000000e-01	-1.28570440541e-02	1.93005067415e-01	0.00000000000e+00
3.08800000000e-01	-1.28549621217e-02	1.93036325549e-01	0.00000000000e+00
3.08900000000e-01	-1.28528812003e-02	1.93067578623e-01	0.00000000000e+00
3.09000000000e-01	-1.28508012890e-02	1.93098826640e-01	5.08626302083e-20
3.09100000000e-01	-1.28487223870e-02	1.93130069603e-01	0.00000000000e+00
3.09200000000e-01	-1.28466444935e-02	1.93161307514e-01	0.00000000000e+00
3.09300000000e-01	-1.28445676076e-02	1.93192540376e-01	5.08626302083e-20
3.09400000000e-01	-1.28424917287e-02	1.93223768191e-01	0.00000000000e+00
3.09500000000e-01	-1.28404168557e-02	1.93254990961e-01	5.08626302083e-20
3.09600000000e-01	-1.28383429881e-02	1.93286208689e-01	0.00000000000e+00
3.09700000000e-01	-1.28362701248e-02	1.93317421378e-01	0.00000000000e+00
3.09800000000e-01	-1.28341982652e-02	1.93348629029e-01	0.00000000000e+00
3.09900000000e-01	-1.28321274084e-02	1.93379831645e-01	5.08626302083e-20
3.10000000000e-01	-1.28300575536e-02	1.93411029229e-01	0.00000000000e+00
3.10100000000e-01	-1.28279887000e-02	1.93442221784e-01	0.00000000000e+00
3.10200000000e-01	-1.28259208468e-02	1.93473409310e-01	0.00000000000e+00
3.10300000000e-01	-1.28238539932e-02	1.93504591812e-01	0.00000000000e+00
3.10400000000e-01	-1.28217881383e-02	1.93535769291e-01	0.00000000000e+00
3.10500000000e-01	-1.28197232815e-02	1.93566941750e-01	-5.08626302083e-20
3.10600000000e-01	-1.28176594218e-02	1.93598109191e-01	0.00000000000e+00
3.10700000000e-01	-1.28155965584e-02	1.93629271616e-01	0.00000000000e+00
3.10800000000e-01	-1.28135346907e-02	1.93660429029e-01	5.08626302083e-20
3.10900000000e-01	-1.28114738177e-02	1.93691581431e-01	5.08626302083e-20
3.11000000000e-01	-1.28094139387e-02	1.93722728825e-01	5.08626302083e-20
3.11100000000e-01	-1.28073550528e-02	1.93753871213e-01	5.08626302083e-20
3.11200000000e-01	-1.28052971593e-02	1.93785008598e-01	5.08626302083e-20
3.11300000000e-01	-1.28032402574e-02	1.93816140982e-01	0.00000000000e+00
3.11400000000e-01	-1.28011843463e-02	1.93847268367e-01	0.00000000000e+00
3.11500000000e-01	-1.27991294252e-02	1.93878390756e-01	-5.08626302083e-20
3.11600000000e-01	-1.27970754933e-02	1.93909508152e-01	0.00000000000e+00
3.11700000000e-01	-1.27950225497e-02	1.93940620556e-01	0.00000000000e+00
3.11800000000e-01	-1.27929705938e-02	1.93971727971e-01	0.00000000000e+00
3.11900000000e-01	-1.27909196247e-02	1.94002830400e-01	0.00000000000e+00
3.12000000000e-01	-1.27888696416e-02	1.94033927844e-01	0.00000000000e+00
3.12100000000e-01	-1.27868206438e-02	1.94065020307e-01	-5.08626302083e-20
3.12200000000e-01	-1.27847726304e-02	1.94096107791e-01	0.00000000000e+00
3.12300000000e-01	-1.27827256007e-02	1.94127190297e-01	0.00000000000e+00
3.12400000000e-01	-1.27806795538e-02	1.94158267829e-01	0.00000000000e+00
3.12500000000e-01	-1.27786344890e-02	1.94189340389e-01	0.00000000000e+00
3.12600000000e-01	-1.27765904056e-02	1.94220407979e-01	5.08626302083e-20
3.12700000000e-01	-1.27745473026e-02	1.94251470601e-01	0.00000000000e+00
3.12800000000e-01	-1.27725051794e-02	1.94282528259e-01	5.08626302083e-20
