# mu [eV]     Im(epsi1)     Re(omega/c) [1/micrones]     Im(omega/c) [1/micrones].Opt det SIN kz, R=0.5 \mum, Re(epsi1)=3.90, check_QE_lossless.py
3.00000000000e-01	-9.22216333514e-03	2.69077058238e-01	-5.08626302083e-20
3.00100000000e-01	-9.22062671567e-03	2.69121899910e-01	5.08626302083e-20
3.00200000000e-01	-9.21909086393e-03	2.69166734114e-01	-5.08626302083e-20
3.00300000000e-01	-9.21755577930e-03	2.69211560855e-01	5.08626302083e-20
3.00400000000e-01	-9.21602146113e-03	2.69256380136e-01	0.00000000000e+00
3.00500000000e-01	-9.21448790880e-03	2.69301191962e-01	5.08626302083e-20
3.00600000000e-01	-9.21295512165e-03	2.69345996334e-01	-1.01725260417e-19
3.00700000000e-01	-9.21142309906e-03	2.69390793258e-01	1.01725260417e-19
3.00800000000e-01	-9.20989184039e-03	2.69435582738e-01	-5.08626302083e-20
3.00900000000e-01	-9.20836134501e-03	2.69480364776e-01	0.00000000000e+00
3.01000000000e-01	-9.20683161228e-03	2.69525139376e-01	5.08626302083e-20
3.01100000000e-01	-9.20530264157e-03	2.69569906542e-01	5.08626302083e-20
3.01200000000e-01	-9.20377443225e-03	2.69614666279e-01	5.08626302083e-20
3.01300000000e-01	-9.20224698368e-03	2.69659418589e-01	0.00000000000e+00
3.01400000000e-01	-9.20072029525e-03	2.69704163476e-01	-5.08626302083e-20
3.01500000000e-01	-9.19919436631e-03	2.69748900944e-01	0.00000000000e+00
3.01600000000e-01	-9.19766919623e-03	2.69793630996e-01	5.08626302083e-20
3.01700000000e-01	-9.19614478440e-03	2.69838353637e-01	5.08626302083e-20
3.01800000000e-01	-9.19462113018e-03	2.69883068870e-01	0.00000000000e+00
3.01900000000e-01	-9.19309823294e-03	2.69927776698e-01	0.00000000000e+00
3.02000000000e-01	-9.19157609206e-03	2.69972477125e-01	0.00000000000e+00
3.02100000000e-01	-9.19005470691e-03	2.70017170156e-01	0.00000000000e+00
3.02200000000e-01	-9.18853407687e-03	2.70061855793e-01	-5.08626302083e-20
3.02300000000e-01	-9.18701420131e-03	2.70106534040e-01	0.00000000000e+00
3.02400000000e-01	-9.18549507961e-03	2.70151204901e-01	5.08626302083e-20
3.02500000000e-01	-9.18397671116e-03	2.70195868380e-01	0.00000000000e+00
3.02600000000e-01	-9.18245909531e-03	2.70240524480e-01	0.00000000000e+00
3.02700000000e-01	-9.18094223147e-03	2.70285173204e-01	0.00000000000e+00
3.02800000000e-01	-9.17942611899e-03	2.70329814557e-01	5.08626302083e-20
3.02900000000e-01	-9.17791075727e-03	2.70374448543e-01	0.00000000000e+00
3.03000000000e-01	-9.17639614569e-03	2.70419075164e-01	0.00000000000e+00
3.03100000000e-01	-9.17488228362e-03	2.70463694424e-01	0.00000000000e+00
3.03200000000e-01	-9.17336917046e-03	2.70508306328e-01	0.00000000000e+00
3.03300000000e-01	-9.17185680557e-03	2.70552910878e-01	0.00000000000e+00
3.03400000000e-01	-9.17034518835e-03	2.70597508078e-01	-5.08626302083e-20
3.03500000000e-01	-9.16883431819e-03	2.70642097932e-01	-5.08626302083e-20
3.03600000000e-01	-9.16732419446e-03	2.70686680444e-01	5.08626302083e-20
3.03700000000e-01	-9.16581481655e-03	2.70731255617e-01	-5.08626302083e-20
3.03800000000e-01	-9.16430618385e-03	2.70775823455e-01	5.08626302083e-20
3.03900000000e-01	-9.16279829574e-03	2.70820383961e-01	0.00000000000e+00
3.04000000000e-01	-9.16129115162e-03	2.70864937139e-01	5.08626302083e-20
3.04100000000e-01	-9.15978475087e-03	2.70909482993e-01	5.08626302083e-20
3.04200000000e-01	-9.15827909289e-03	2.70954021526e-01	-5.08626302083e-20
3.04300000000e-01	-9.15677417705e-03	2.70998552741e-01	5.08626302083e-20
3.04400000000e-01	-9.15527000276e-03	2.71043076643e-01	0.00000000000e+00
3.04500000000e-01	-9.15376656941e-03	2.71087593235e-01	0.00000000000e+00
3.04600000000e-01	-9.15226387638e-03	2.71132102520e-01	-5.08626302083e-20
3.04700000000e-01	-9.15076192307e-03	2.71176604503e-01	0.00000000000e+00
3.04800000000e-01	-9.14926070888e-03	2.71221099186e-01	0.00000000000e+00
3.04900000000e-01	-9.14776023319e-03	2.71265586574e-01	1.01725260417e-19
3.05000000000e-01	-9.14626049541e-03	2.71310066670e-01	0.00000000000e+00
3.05100000000e-01	-9.14476149492e-03	2.71354539477e-01	0.00000000000e+00
3.05200000000e-01	-9.14326323113e-03	2.71399004999e-01	0.00000000000e+00
3.05300000000e-01	-9.14176570343e-03	2.71443463239e-01	-5.08626302083e-20
3.05400000000e-01	-9.14026891122e-03	2.71487914202e-01	-5.08626302083e-20
