# mu [eV]     Im(epsi1)     Re(omega/c) [1/micrones]     Im(omega/c) [1/micrones].Opt det SIN kz, R=0.5 \mum, Re(epsi1)=3.90, check_QE_lossless.py
3.00000000000e-01	-1.06488448265e-02	2.33027464831e-01	5.08626302083e-20
3.00100000000e-01	-1.06470704873e-02	2.33066298875e-01	0.00000000000e+00
3.00200000000e-01	-1.06452970345e-02	2.33105126452e-01	-5.08626302083e-20
3.00300000000e-01	-1.06435244675e-02	2.33143947566e-01	-5.08626302083e-20
3.00400000000e-01	-1.06417527856e-02	2.33182762219e-01	5.08626302083e-20
3.00500000000e-01	-1.06399819880e-02	2.33221570415e-01	0.00000000000e+00
3.00600000000e-01	-1.06382120739e-02	2.33260372157e-01	0.00000000000e+00
3.00700000000e-01	-1.06364430427e-02	2.33299167449e-01	-5.08626302083e-20
3.00800000000e-01	-1.06346748936e-02	2.33337956293e-01	0.00000000000e+00
3.00900000000e-01	-1.06329076259e-02	2.33376738692e-01	0.00000000000e+00
3.01000000000e-01	-1.06311412388e-02	2.33415514651e-01	0.00000000000e+00
3.01100000000e-01	-1.06293757316e-02	2.33454284171e-01	0.00000000000e+00
3.01200000000e-01	-1.06276111035e-02	2.33493047257e-01	0.00000000000e+00
3.01300000000e-01	-1.06258473540e-02	2.33531803911e-01	0.00000000000e+00
3.01400000000e-01	-1.06240844821e-02	2.33570554137e-01	-5.08626302083e-20
3.01500000000e-01	-1.06223224873e-02	2.33609297938e-01	0.00000000000e+00
3.01600000000e-01	-1.06205613687e-02	2.33648035317e-01	-5.08626302083e-20
3.01700000000e-01	-1.06188011257e-02	2.33686766277e-01	0.00000000000e+00
3.01800000000e-01	-1.06170417574e-02	2.33725490821e-01	5.08626302083e-20
3.01900000000e-01	-1.06152832633e-02	2.33764208954e-01	0.00000000000e+00
3.02000000000e-01	-1.06135256425e-02	2.33802920676e-01	0.00000000000e+00
3.02100000000e-01	-1.06117688944e-02	2.33841625993e-01	0.00000000000e+00
3.02200000000e-01	-1.06100130182e-02	2.33880324907e-01	-5.08626302083e-20
3.02300000000e-01	-1.06082580133e-02	2.33919017421e-01	5.08626302083e-20
3.02400000000e-01	-1.06065038788e-02	2.33957703539e-01	0.00000000000e+00
