# Im(epsi1)     Re(Lambda)      Im(Lambda)      Eq(det).Opt det SIN kz, R=0.5 \mum, Re(epsi1)=3.90solve_det_sinkz_vs_mu.py
0.000000000e+00	3.849466710e+01	1.209683117e-01	6.209213573e-12
-1.000000000e-04	3.849466705e+01	1.205774791e-01	5.141142239e-12
-2.000000000e-04	3.849466700e+01	1.201866464e-01	9.254682478e-12
-3.000000000e-04	3.849466695e+01	1.197958136e-01	5.592914121e-12
-4.000000000e-04	3.849466691e+01	1.194049808e-01	5.977855229e-12
-5.000000000e-04	3.849466688e+01	1.190141479e-01	8.362190039e-12
-6.000000000e-04	3.849466684e+01	1.186233149e-01	8.957824972e-12
-7.000000000e-04	3.849466681e+01	1.182324819e-01	1.006336363e-11
-8.000000000e-04	3.849466679e+01	1.178416488e-01	8.188394014e-12
-9.000000000e-04	3.849466677e+01	1.174508157e-01	6.368677564e-12
-1.000000000e-03	3.849466675e+01	1.170599825e-01	5.037397172e-12
-1.100000000e-03	3.849466673e+01	1.166691492e-01	6.518744433e-12
-1.200000000e-03	3.849466672e+01	1.162783158e-01	4.961838156e-12
-1.300000000e-03	3.849466672e+01	1.158874824e-01	8.674629018e-12
-1.400000000e-03	3.849466672e+01	1.154966490e-01	8.488283472e-12
-1.500000000e-03	3.849466672e+01	1.151058155e-01	6.791890908e-12
-1.600000000e-03	3.849466672e+01	1.147149819e-01	3.631775579e-12
-1.700000000e-03	3.849466673e+01	1.143241482e-01	2.431942722e-12
-1.800000000e-03	3.849466675e+01	1.139333145e-01	4.170513755e-12
-1.900000000e-03	3.849466677e+01	1.135424808e-01	7.462738492e-12
-2.000000000e-03	3.849466679e+01	1.131516469e-01	6.413078571e-12
-2.100000000e-03	3.849466681e+01	1.127608130e-01	7.709665232e-12
-2.200000000e-03	3.849466684e+01	1.123699791e-01	6.845596944e-12
-2.300000000e-03	3.849466688e+01	1.119791451e-01	4.610186063e-12
-2.400000000e-03	3.849466691e+01	1.115883110e-01	5.908666785e-12
-2.500000000e-03	3.849466695e+01	1.111974769e-01	7.305940859e-12
-2.600000000e-03	3.849466700e+01	1.108066427e-01	5.982873845e-12
-2.700000000e-03	3.849466705e+01	1.104158084e-01	2.849357694e-12
-2.800000000e-03	3.849466710e+01	1.100249741e-01	5.468465768e-12
