# Im(epsi1)     Re(Lambda)      Im(Lambda)      Eq(det).Opt det SIN kz, R=0.5 \mum, Re(epsi1)=3.90solve_det_sinkz_vs_mu.py
0.000000000e+00	3.114255153e+01	9.785741116e-02	5.144248390e-12
-1.000000000e-04	3.114255076e+01	9.754141271e-02	9.181271278e-12
-2.000000000e-04	3.114255000e+01	9.722541419e-02	4.384515945e-12
-3.000000000e-04	3.114254925e+01	9.690941558e-02	5.354902286e-12
-4.000000000e-04	3.114254849e+01	9.659341690e-02	1.186299219e-11
-5.000000000e-04	3.114254774e+01	9.627741814e-02	5.931847065e-12
-6.000000000e-04	3.114254700e+01	9.596141929e-02	6.203657049e-12
-7.000000000e-04	3.114254625e+01	9.564542038e-02	6.359828445e-12
-8.000000000e-04	3.114254551e+01	9.532942139e-02	7.841875732e-12
-9.000000000e-04	3.114254477e+01	9.501342230e-02	7.219473501e-12
-1.000000000e-03	3.114254404e+01	9.469742315e-02	4.909622281e-12
-1.100000000e-03	3.114254330e+01	9.438142392e-02	3.252066757e-12
-1.200000000e-03	3.114254258e+01	9.406542462e-02	1.640040081e-12
-1.300000000e-03	3.114254185e+01	9.374942523e-02	8.290694356e-12
-1.400000000e-03	3.114254113e+01	9.343342577e-02	8.418249447e-12
-1.500000000e-03	3.114254041e+01	9.311742623e-02	8.525278577e-12
-1.600000000e-03	3.114253969e+01	9.280142661e-02	7.863306059e-12
-1.700000000e-03	3.114253898e+01	9.248542691e-02	7.613591588e-12
-1.800000000e-03	3.114253827e+01	9.216942714e-02	8.842515132e-12
-1.900000000e-03	3.114253756e+01	9.185342730e-02	7.122171258e-12
-2.000000000e-03	3.114253686e+01	9.153742737e-02	8.402805201e-12
-2.100000000e-03	3.114253616e+01	9.122142736e-02	1.228709173e-11
-2.200000000e-03	3.114253546e+01	9.090542728e-02	2.530715687e-12
-2.300000000e-03	3.114253477e+01	9.058942712e-02	5.624545431e-12
-2.400000000e-03	3.114253408e+01	9.027342689e-02	4.153065672e-12
-2.500000000e-03	3.114253339e+01	8.995742659e-02	9.154007023e-12
-2.600000000e-03	3.114253271e+01	8.964142619e-02	6.318414563e-12
-2.700000000e-03	3.114253202e+01	8.932542573e-02	4.042259215e-12
-2.800000000e-03	3.114253135e+01	8.900942520e-02	1.083315927e-11
-2.900000000e-03	3.114253067e+01	8.869342458e-02	5.828270338e-12
-3.000000000e-03	3.114253000e+01	8.837742389e-02	6.263333000e-12
-3.100000000e-03	3.114252933e+01	8.806142312e-02	7.364006056e-12
-3.200000000e-03	3.114252867e+01	8.774542228e-02	4.355815154e-12
-3.300000000e-03	3.114252800e+01	8.742942135e-02	9.959040872e-12
-3.400000000e-03	3.114252734e+01	8.711342037e-02	9.275862182e-12
-3.500000000e-03	3.114252669e+01	8.679741929e-02	6.953126396e-12
-3.600000000e-03	3.114252604e+01	8.648141814e-02	6.521673575e-12
-3.700000000e-03	3.114252539e+01	8.616541693e-02	4.852067631e-12
-3.800000000e-03	3.114252474e+01	8.584941563e-02	4.943714638e-12
-3.900000000e-03	3.114252410e+01	8.553341425e-02	7.906315150e-12
-4.000000000e-03	3.114252346e+01	8.521741281e-02	5.216261110e-12
-4.100000000e-03	3.114252282e+01	8.490141129e-02	7.441845203e-12
-4.200000000e-03	3.114252218e+01	8.458540970e-02	1.133513570e-11
-4.300000000e-03	3.114252155e+01	8.426940802e-02	6.526438501e-12
-4.400000000e-03	3.114252093e+01	8.395340627e-02	4.680685000e-12
-4.500000000e-03	3.114252030e+01	8.363740445e-02	7.122951725e-12
-4.600000000e-03	3.114251968e+01	8.332140255e-02	9.035347577e-12
-4.700000000e-03	3.114251906e+01	8.300540058e-02	8.499114928e-12
-4.800000000e-03	3.114251845e+01	8.268939854e-02	4.607088161e-12
