# Im(epsi1)     Re(Lambda)      Im(Lambda)      Eq(det).Opt det SIN kz, R=0.5 \mum, Re(epsi1)=3.90solve_det_sinkz_vs_mu.py
0.000000000e+00	4.258465085e+01	1.409853138e-01	4.676814664e-12
-1.000000000e-04	4.258465118e+01	1.405528846e-01	9.133594598e-12
-2.000000000e-04	4.258465152e+01	1.401204554e-01	6.809287066e-12
-3.000000000e-04	4.258465186e+01	1.396880261e-01	4.834985031e-12
-4.000000000e-04	4.258465221e+01	1.392555968e-01	6.622437729e-12
-5.000000000e-04	4.258465256e+01	1.388231674e-01	7.456295919e-12
-6.000000000e-04	4.258465292e+01	1.383907379e-01	7.317598635e-12
-7.000000000e-04	4.258465328e+01	1.379583084e-01	8.810280074e-12
-8.000000000e-04	4.258465365e+01	1.375258789e-01	7.844311925e-12
-9.000000000e-04	4.258465402e+01	1.370934492e-01	6.908741658e-12
-1.000000000e-03	4.258465439e+01	1.366610195e-01	4.984965405e-12
-1.100000000e-03	4.258465477e+01	1.362285898e-01	8.100188584e-12
-1.200000000e-03	4.258465515e+01	1.357961600e-01	9.666967914e-12
-1.300000000e-03	4.258465554e+01	1.353637302e-01	3.994598585e-12
-1.400000000e-03	4.258465593e+01	1.349313003e-01	4.338597509e-12
-1.500000000e-03	4.258465632e+01	1.344988703e-01	6.192628177e-12
-1.600000000e-03	4.258465672e+01	1.340664403e-01	8.944536236e-12
-1.700000000e-03	4.258465713e+01	1.336340102e-01	6.290937865e-12
-1.800000000e-03	4.258465754e+01	1.332015801e-01	8.994059864e-12
-1.900000000e-03	4.258465795e+01	1.327691499e-01	6.825990630e-12
-2.000000000e-03	4.258465837e+01	1.323367196e-01	6.164224836e-12
-2.100000000e-03	4.258465879e+01	1.319042893e-01	6.739037586e-12
-2.200000000e-03	4.258465921e+01	1.314718590e-01	5.746135722e-12
-2.300000000e-03	4.258465964e+01	1.310394286e-01	6.739571734e-12
-2.400000000e-03	4.258466008e+01	1.306069981e-01	4.090345457e-12
-2.500000000e-03	4.258466052e+01	1.301745676e-01	7.138025132e-12
-2.600000000e-03	4.258466096e+01	1.297421370e-01	3.622388863e-12
-2.700000000e-03	4.258466141e+01	1.293097064e-01	4.642010683e-12
-2.800000000e-03	4.258466186e+01	1.288772757e-01	1.182499604e-11
-2.900000000e-03	4.258466232e+01	1.284448450e-01	5.634279533e-12
-3.000000000e-03	4.258466278e+01	1.280124142e-01	7.370920909e-12
-3.100000000e-03	4.258466324e+01	1.275799833e-01	8.010478383e-12
-3.200000000e-03	4.258466371e+01	1.271475524e-01	6.952593834e-12
-3.300000000e-03	4.258466418e+01	1.267151215e-01	7.147202208e-12
-3.400000000e-03	4.258466466e+01	1.262826905e-01	9.299965492e-12
-3.500000000e-03	4.258466515e+01	1.258502594e-01	6.447423070e-12
-3.600000000e-03	4.258466563e+01	1.254178283e-01	6.510918043e-12
-3.700000000e-03	4.258466612e+01	1.249853971e-01	6.015064391e-12
-3.800000000e-03	4.258466662e+01	1.245529659e-01	7.018053347e-12
-3.900000000e-03	4.258466712e+01	1.241205346e-01	6.953285671e-12
-4.000000000e-03	4.258466762e+01	1.236881033e-01	5.474564904e-12
-4.100000000e-03	4.258466813e+01	1.232556719e-01	5.241930135e-12
-4.200000000e-03	4.258466864e+01	1.228232405e-01	7.527120205e-12
-4.300000000e-03	4.258466916e+01	1.223908090e-01	4.711453208e-12
-4.400000000e-03	4.258466968e+01	1.219583775e-01	7.498175696e-12
-4.500000000e-03	4.258467021e+01	1.215259459e-01	4.048915363e-12
-4.600000000e-03	4.258467074e+01	1.210935142e-01	8.574023954e-12
-4.700000000e-03	4.258467127e+01	1.206610826e-01	5.321198508e-12
-4.800000000e-03	4.258467181e+01	1.202286508e-01	8.909117958e-12
-4.900000000e-03	4.258467236e+01	1.197962190e-01	5.905083682e-12
-5.000000000e-03	4.258467290e+01	1.193637872e-01	7.684493778e-12
-5.100000000e-03	4.258467346e+01	1.189313553e-01	6.249139635e-12
-5.200000000e-03	4.258467401e+01	1.184989233e-01	5.087047877e-12
-5.300000000e-03	4.258467457e+01	1.180664913e-01	3.251612283e-12
-5.400000000e-03	4.258467514e+01	1.176340593e-01	7.147113453e-12
-5.500000000e-03	4.258467571e+01	1.172016272e-01	6.677466617e-12
-5.600000000e-03	4.258467628e+01	1.167691950e-01	7.390817146e-12
-5.700000000e-03	4.258467686e+01	1.163367628e-01	6.483285235e-12
