# Im(epsi1)     Re(Lambda)      Im(Lambda)      Eq(det).Opt det SIN kz, R=0.5 \mum, Re(epsi1)=3.90solve_det_sinkz_vs_mu.py
0.000000000e+00	3.723163700e+01	1.158509047e-01	5.813367823e-12
-1.000000000e-04	3.723163683e+01	1.154729233e-01	2.275037459e-12
-2.000000000e-04	3.723163666e+01	1.150949418e-01	8.947060113e-12
-3.000000000e-04	3.723163649e+01	1.147169603e-01	3.563350954e-12
-4.000000000e-04	3.723163633e+01	1.143389787e-01	7.613320965e-12
-5.000000000e-04	3.723163617e+01	1.139609970e-01	5.989023831e-12
-6.000000000e-04	3.723163602e+01	1.135830152e-01	5.370837894e-12
-7.000000000e-04	3.723163587e+01	1.132050334e-01	6.405519893e-12
-8.000000000e-04	3.723163572e+01	1.128270516e-01	4.512449940e-12
-9.000000000e-04	3.723163558e+01	1.124490696e-01	5.240109948e-12
-1.000000000e-03	3.723163544e+01	1.120710876e-01	9.356507891e-12
-1.100000000e-03	3.723163531e+01	1.116931056e-01	3.809322112e-12
-1.200000000e-03	3.723163518e+01	1.113151234e-01	6.458808220e-12
-1.300000000e-03	3.723163505e+01	1.109371412e-01	9.794959590e-12
-1.400000000e-03	3.723163493e+01	1.105591590e-01	9.201363889e-12
-1.500000000e-03	3.723163481e+01	1.101811766e-01	9.364885381e-12
-1.600000000e-03	3.723163469e+01	1.098031942e-01	4.296180464e-12
-1.700000000e-03	3.723163458e+01	1.094252118e-01	4.717282558e-12
-1.800000000e-03	3.723163447e+01	1.090472293e-01	7.255882905e-12
-1.900000000e-03	3.723163436e+01	1.086692467e-01	5.351804786e-12
-2.000000000e-03	3.723163426e+01	1.082912640e-01	6.528319980e-12
-2.100000000e-03	3.723163417e+01	1.079132813e-01	6.159836375e-12
-2.200000000e-03	3.723163407e+01	1.075352986e-01	3.880011985e-12
-2.300000000e-03	3.723163398e+01	1.071573157e-01	1.159502170e-11
-2.400000000e-03	3.723163390e+01	1.067793328e-01	9.444064182e-12
-2.500000000e-03	3.723163382e+01	1.064013499e-01	4.782768641e-12
-2.600000000e-03	3.723163374e+01	1.060233668e-01	6.252140906e-12
-2.700000000e-03	3.723163366e+01	1.056453837e-01	7.355049090e-12
-2.800000000e-03	3.723163359e+01	1.052674006e-01	4.754714588e-12
-2.900000000e-03	3.723163353e+01	1.048894174e-01	4.383048397e-12
-3.000000000e-03	3.723163346e+01	1.045114341e-01	6.970469151e-12
-3.100000000e-03	3.723163340e+01	1.041334507e-01	9.405589447e-12
-3.200000000e-03	3.723163335e+01	1.037554673e-01	8.730324524e-12
-3.300000000e-03	3.723163330e+01	1.033774839e-01	1.039955249e-11
-3.400000000e-03	3.723163325e+01	1.029995003e-01	3.787937676e-12
-3.500000000e-03	3.723163321e+01	1.026215167e-01	8.308686641e-12
-3.600000000e-03	3.723163317e+01	1.022435331e-01	7.128423059e-12
-3.700000000e-03	3.723163313e+01	1.018655494e-01	1.007591159e-11
-3.800000000e-03	3.723163310e+01	1.014875656e-01	6.429630338e-12
-3.900000000e-03	3.723163307e+01	1.011095818e-01	1.010085661e-11
-4.000000000e-03	3.723163304e+01	1.007315979e-01	9.726442483e-12
-4.100000000e-03	3.723163302e+01	1.003536139e-01	8.080704429e-12
-4.200000000e-03	3.723163300e+01	9.997562987e-02	5.248535467e-12
-4.300000000e-03	3.723163299e+01	9.959764579e-02	1.003351650e-11
-4.400000000e-03	3.723163298e+01	9.921966164e-02	4.923893798e-12
-4.500000000e-03	3.723163297e+01	9.884167743e-02	6.098574908e-12
-4.600000000e-03	3.723163297e+01	9.846369316e-02	4.299714630e-12
-4.700000000e-03	3.723163297e+01	9.808570882e-02	4.893095831e-12
-4.800000000e-03	3.723163298e+01	9.770772444e-02	5.642385045e-12
-4.900000000e-03	3.723163299e+01	9.732973999e-02	6.491154851e-12
-5.000000000e-03	3.723163300e+01	9.695175547e-02	6.107985263e-12
-5.100000000e-03	3.723163302e+01	9.657377090e-02	4.635146497e-12
-5.200000000e-03	3.723163304e+01	9.619578626e-02	6.986377330e-12
-5.300000000e-03	3.723163306e+01	9.581780158e-02	4.854546576e-12
-5.400000000e-03	3.723163309e+01	9.543981682e-02	6.610996753e-12
-5.500000000e-03	3.723163312e+01	9.506183201e-02	5.535407619e-12
-5.600000000e-03	3.723163316e+01	9.468384713e-02	8.367848448e-12
-5.700000000e-03	3.723163320e+01	9.430586220e-02	1.235807084e-11
-5.800000000e-03	3.723163324e+01	9.392787721e-02	6.264789368e-12
-5.900000000e-03	3.723163329e+01	9.354989216e-02	6.140280075e-12
-6.000000000e-03	3.723163334e+01	9.317190705e-02	7.142824245e-12
