# Im(epsi1)     Re(Lambda)      Im(Lambda)      Eq(det).Opt det SIN kz, R=0.5 \mum, Re(epsi1)=3.90solve_det_sinkz_vs_mu.py
0.000000000e+00	2.995444600e+01	9.561532216e-02	7.383967268e-12
-1.000000000e-04	2.995444512e+01	9.531142065e-02	6.231638277e-12
-2.000000000e-04	2.995444424e+01	9.500751906e-02	5.455781025e-12
-3.000000000e-04	2.995444336e+01	9.470361738e-02	5.327251175e-12
-4.000000000e-04	2.995444249e+01	9.439971562e-02	1.111925072e-11
-5.000000000e-04	2.995444162e+01	9.409581378e-02	5.878236075e-12
-6.000000000e-04	2.995444075e+01	9.379191186e-02	5.734550310e-12
-7.000000000e-04	2.995443988e+01	9.348800986e-02	8.679490273e-12
-8.000000000e-04	2.995443902e+01	9.318410777e-02	6.328716102e-12
-9.000000000e-04	2.995443816e+01	9.288020561e-02	5.720600328e-12
-1.000000000e-03	2.995443731e+01	9.257630336e-02	2.856222464e-12
-1.100000000e-03	2.995443645e+01	9.227240103e-02	5.576705356e-12
-1.200000000e-03	2.995443560e+01	9.196849862e-02	8.277980485e-12
-1.300000000e-03	2.995443476e+01	9.166459614e-02	4.122980094e-12
-1.400000000e-03	2.995443391e+01	9.136069357e-02	7.412334274e-12
-1.500000000e-03	2.995443307e+01	9.105679091e-02	1.198706836e-11
-1.600000000e-03	2.995443223e+01	9.075288818e-02	9.227910690e-12
-1.700000000e-03	2.995443140e+01	9.044898537e-02	6.733817472e-12
-1.800000000e-03	2.995443057e+01	9.014508248e-02	7.251090638e-12
-1.900000000e-03	2.995442974e+01	8.984117951e-02	5.988436150e-12
-2.000000000e-03	2.995442891e+01	8.953727646e-02	6.753852577e-12
-2.100000000e-03	2.995442809e+01	8.923337332e-02	5.681507426e-12
-2.200000000e-03	2.995442727e+01	8.892947011e-02	6.678247357e-12
-2.300000000e-03	2.995442645e+01	8.862556682e-02	1.096115139e-11
-2.400000000e-03	2.995442564e+01	8.832166345e-02	6.434237119e-12
-2.500000000e-03	2.995442483e+01	8.801776000e-02	8.793636685e-12
-2.600000000e-03	2.995442402e+01	8.771385647e-02	7.009456236e-12
-2.700000000e-03	2.995442321e+01	8.740995286e-02	7.898165338e-12
-2.800000000e-03	2.995442241e+01	8.710604917e-02	5.750537611e-12
-2.900000000e-03	2.995442161e+01	8.680214540e-02	7.927920856e-12
-3.000000000e-03	2.995442082e+01	8.649824155e-02	9.128048626e-12
-3.100000000e-03	2.995442003e+01	8.619433762e-02	3.280622327e-12
-3.200000000e-03	2.995441924e+01	8.589043362e-02	4.924096329e-12
-3.300000000e-03	2.995441845e+01	8.558652953e-02	1.112638693e-11
-3.400000000e-03	2.995441767e+01	8.528262536e-02	7.336081778e-12
-3.500000000e-03	2.995441689e+01	8.497872112e-02	7.020970432e-12
-3.600000000e-03	2.995441611e+01	8.467481680e-02	8.773225026e-12
-3.700000000e-03	2.995441534e+01	8.437091240e-02	3.329905744e-12
-3.800000000e-03	2.995441456e+01	8.406700792e-02	8.294852676e-12
-3.900000000e-03	2.995441380e+01	8.376310336e-02	4.911695261e-12
-4.000000000e-03	2.995441303e+01	8.345919872e-02	5.619744187e-12
-4.100000000e-03	2.995441227e+01	8.315529401e-02	8.199454951e-12
-4.200000000e-03	2.995441151e+01	8.285138922e-02	6.171177488e-12
-4.300000000e-03	2.995441075e+01	8.254748434e-02	9.191307805e-12
-4.400000000e-03	2.995441000e+01	8.224357940e-02	6.580038099e-12
-4.500000000e-03	2.995440925e+01	8.193967437e-02	6.069934055e-12
-4.600000000e-03	2.995440850e+01	8.163576927e-02	7.441678416e-12
-4.700000000e-03	2.995440776e+01	8.133186408e-02	2.579450638e-12
-4.800000000e-03	2.995440702e+01	8.102795883e-02	9.316979240e-12
-4.900000000e-03	2.995440628e+01	8.072405348e-02	8.695247085e-12
-5.000000000e-03	2.995440554e+01	8.042014807e-02	4.619963278e-12
-5.100000000e-03	2.995440481e+01	8.011624258e-02	7.046697704e-12
-5.200000000e-03	2.995440408e+01	7.981233701e-02	8.941489599e-12
-5.300000000e-03	2.995440336e+01	7.950843136e-02	6.978531841e-12
-5.400000000e-03	2.995440264e+01	7.920452564e-02	6.166392024e-12
-5.500000000e-03	2.995440192e+01	7.890061984e-02	4.201568266e-12
-5.600000000e-03	2.995440120e+01	7.859671396e-02	8.705393925e-12
-5.700000000e-03	2.995440049e+01	7.829280800e-02	7.059303494e-12
-5.800000000e-03	2.995439977e+01	7.798890197e-02	7.132979690e-12
-5.900000000e-03	2.995439907e+01	7.768499586e-02	5.507812119e-12
-6.000000000e-03	2.995439836e+01	7.738108967e-02	7.700881457e-12
-6.100000000e-03	2.995439766e+01	7.707718342e-02	8.195844347e-12
-6.200000000e-03	2.995439696e+01	7.677327708e-02	1.006862916e-11
-6.300000000e-03	2.995439627e+01	7.646937066e-02	7.427019334e-12
-6.400000000e-03	2.995439557e+01	7.616546417e-02	7.912045573e-12
-6.500000000e-03	2.995439488e+01	7.586155761e-02	6.711810065e-12
-6.600000000e-03	2.995439420e+01	7.555765097e-02	8.050132488e-12
-6.700000000e-03	2.995439352e+01	7.525374424e-02	6.553375916e-12
-6.800000000e-03	2.995439283e+01	7.494983745e-02	6.829606262e-12
-6.900000000e-03	2.995439216e+01	7.464593058e-02	5.786907903e-12
-7.000000000e-03	2.995439148e+01	7.434202364e-02	4.382312172e-12
-7.100000000e-03	2.995439081e+01	7.403811661e-02	6.405908056e-12
-7.200000000e-03	2.995439014e+01	7.373420952e-02	5.208166278e-12
-7.300000000e-03	2.995438948e+01	7.343030234e-02	7.243119042e-12
-7.400000000e-03	2.995438882e+01	7.312639509e-02	5.169789343e-12
-7.500000000e-03	2.995438816e+01	7.282248778e-02	9.805349971e-12
-7.600000000e-03	2.995438750e+01	7.251858038e-02	4.768573245e-12
-7.700000000e-03	2.995438685e+01	7.221467290e-02	5.354073586e-12
-7.800000000e-03	2.995438620e+01	7.191076535e-02	7.943949814e-12
-7.900000000e-03	2.995438555e+01	7.160685773e-02	5.733947672e-12
-8.000000000e-03	2.995438491e+01	7.130295003e-02	7.444021036e-12
-8.100000000e-03	2.995438427e+01	7.099904226e-02	4.168554641e-12
-8.200000000e-03	2.995438363e+01	7.069513441e-02	6.294639664e-12
-8.300000000e-03	2.995438299e+01	7.039122649e-02	8.922466091e-12
-8.400000000e-03	2.995438236e+01	7.008731850e-02	7.321657169e-12
-8.500000000e-03	2.995438173e+01	6.978341042e-02	3.864204678e-12
-8.600000000e-03	2.995438111e+01	6.947950228e-02	5.591455836e-12
-8.700000000e-03	2.995438048e+01	6.917559406e-02	4.476939424e-12
-8.800000000e-03	2.995437986e+01	6.887168576e-02	6.244511705e-12
-8.900000000e-03	2.995437925e+01	6.856777740e-02	3.658731591e-12
-9.000000000e-03	2.995437863e+01	6.826386896e-02	9.403743947e-12
-9.100000000e-03	2.995437802e+01	6.795996044e-02	8.675872403e-12
-9.200000000e-03	2.995437742e+01	6.765605186e-02	5.463219876e-12
-9.300000000e-03	2.995437681e+01	6.735214319e-02	7.646402248e-12
-9.400000000e-03	2.995437621e+01	6.704823446e-02	7.053910985e-12
-9.500000000e-03	2.995437561e+01	6.674432565e-02	6.951499326e-12
-9.600000000e-03	2.995437502e+01	6.644041677e-02	5.764072603e-12
-9.700000000e-03	2.995437442e+01	6.613650781e-02	4.413154795e-12
-9.800000000e-03	2.995437383e+01	6.583259878e-02	9.315515557e-12
-9.900000000e-03	2.995437325e+01	6.552868968e-02	4.688374408e-12
-1.000000000e-02	2.995437267e+01	6.522478051e-02	6.304592529e-12
-1.010000000e-02	2.995437208e+01	6.492087125e-02	5.588012838e-12
-1.020000000e-02	2.995437151e+01	6.461696193e-02	7.980547507e-12
-1.030000000e-02	2.995437093e+01	6.431305255e-02	8.615286399e-12
-1.040000000e-02	2.995437036e+01	6.400914308e-02	3.184497452e-12
-1.050000000e-02	2.995436979e+01	6.370523354e-02	7.798714494e-12
-1.060000000e-02	2.995436923e+01	6.340132393e-02	8.156262058e-12
-1.070000000e-02	2.995436867e+01	6.309741424e-02	7.323421661e-12
-1.080000000e-02	2.995436811e+01	6.279350449e-02	5.244708746e-12
-1.090000000e-02	2.995436755e+01	6.248959466e-02	8.703165118e-12
-1.100000000e-02	2.995436700e+01	6.218568476e-02	8.116791960e-12
-1.110000000e-02	2.995436645e+01	6.188177479e-02	9.125809760e-12
-1.120000000e-02	2.995436590e+01	6.157786474e-02	3.637485740e-12
-1.130000000e-02	2.995436536e+01	6.127395463e-02	5.653867315e-12
-1.140000000e-02	2.995436482e+01	6.097004444e-02	3.380803432e-12
-1.150000000e-02	2.995436428e+01	6.066613418e-02	8.491718547e-12
-1.160000000e-02	2.995436374e+01	6.036222385e-02	5.309270656e-12
-1.170000000e-02	2.995436321e+01	6.005831344e-02	3.496166711e-12
-1.180000000e-02	2.995436268e+01	5.975440297e-02	5.942029472e-12
-1.190000000e-02	2.995436216e+01	5.945049243e-02	8.098782549e-12
-1.200000000e-02	2.995436164e+01	5.914658181e-02	8.511100442e-12
-1.210000000e-02	2.995436112e+01	5.884267112e-02	5.481864890e-12
-1.220000000e-02	2.995436060e+01	5.853876037e-02	8.489692748e-12
-1.230000000e-02	2.995436009e+01	5.823484953e-02	7.591699008e-12
