# Im(epsi1)     Re(Lambda)      Im(Lambda)      Eq(det).Opt det SIN kz, R=0.5 \mum, Re(epsi1)=3.90solve_det_sinkz_vs_mu.py
0.000000000e+00	3.044647849e+01	9.649342616e-02	5.142776030e-12
-1.000000000e-04	3.044647766e+01	9.618451491e-02	6.071570347e-12
-2.000000000e-04	3.044647683e+01	9.587560358e-02	4.143236907e-12
-3.000000000e-04	3.044647600e+01	9.556669217e-02	5.333215809e-12
-4.000000000e-04	3.044647518e+01	9.525778068e-02	8.364478124e-12
-5.000000000e-04	3.044647436e+01	9.494886911e-02	3.293523245e-12
-6.000000000e-04	3.044647354e+01	9.463995746e-02	8.860674689e-12
-7.000000000e-04	3.044647272e+01	9.433104572e-02	6.656273753e-12
-8.000000000e-04	3.044647191e+01	9.402213391e-02	8.396173280e-12
-9.000000000e-04	3.044647110e+01	9.371322202e-02	3.805111701e-12
-1.000000000e-03	3.044647030e+01	9.340431005e-02	6.594212683e-12
-1.100000000e-03	3.044646949e+01	9.309539800e-02	4.922185748e-12
-1.200000000e-03	3.044646870e+01	9.278648587e-02	7.209508501e-12
-1.300000000e-03	3.044646790e+01	9.247757366e-02	5.278648067e-12
-1.400000000e-03	3.044646711e+01	9.216866137e-02	6.806379250e-12
-1.500000000e-03	3.044646631e+01	9.185974900e-02	6.624742150e-12
-1.600000000e-03	3.044646553e+01	9.155083655e-02	6.580756953e-12
-1.700000000e-03	3.044646474e+01	9.124192403e-02	8.405204407e-12
-1.800000000e-03	3.044646396e+01	9.093301142e-02	6.181056716e-12
-1.900000000e-03	3.044646318e+01	9.062409874e-02	5.847988635e-12
-2.000000000e-03	3.044646241e+01	9.031518597e-02	1.090628428e-11
-2.100000000e-03	3.044646164e+01	9.000627314e-02	5.511905680e-12
-2.200000000e-03	3.044646087e+01	8.969736021e-02	7.871418636e-12
-2.300000000e-03	3.044646010e+01	8.938844721e-02	3.712195101e-12
-2.400000000e-03	3.044645934e+01	8.907953414e-02	6.861293742e-12
-2.500000000e-03	3.044645858e+01	8.877062098e-02	6.130871120e-12
-2.600000000e-03	3.044645783e+01	8.846170775e-02	7.191741751e-12
-2.700000000e-03	3.044645707e+01	8.815279443e-02	8.153178702e-12
-2.800000000e-03	3.044645632e+01	8.784388104e-02	4.432631960e-12
-2.900000000e-03	3.044645557e+01	8.753496758e-02	6.073594856e-12
-3.000000000e-03	3.044645483e+01	8.722605403e-02	4.608695948e-12
-3.100000000e-03	3.044645409e+01	8.691714040e-02	1.033741474e-11
-3.200000000e-03	3.044645335e+01	8.660822670e-02	1.028604410e-11
-3.300000000e-03	3.044645262e+01	8.629931292e-02	4.171996436e-12
-3.400000000e-03	3.044645189e+01	8.599039907e-02	7.667635014e-12
-3.500000000e-03	3.044645116e+01	8.568148513e-02	9.476315887e-12
-3.600000000e-03	3.044645043e+01	8.537257112e-02	5.644688893e-12
-3.700000000e-03	3.044644971e+01	8.506365703e-02	7.413350997e-12
-3.800000000e-03	3.044644899e+01	8.475474286e-02	6.566550319e-12
-3.900000000e-03	3.044644827e+01	8.444582862e-02	6.377131604e-12
-4.000000000e-03	3.044644756e+01	8.413691429e-02	1.030468852e-11
-4.100000000e-03	3.044644685e+01	8.382799990e-02	8.190288353e-12
-4.200000000e-03	3.044644614e+01	8.351908543e-02	5.989855849e-12
-4.300000000e-03	3.044644544e+01	8.321017087e-02	8.471382427e-12
-4.400000000e-03	3.044644474e+01	8.290125625e-02	2.761691546e-12
-4.500000000e-03	3.044644404e+01	8.259234154e-02	7.664327663e-12
-4.600000000e-03	3.044644335e+01	8.228342676e-02	1.009030455e-11
-4.700000000e-03	3.044644265e+01	8.197451191e-02	4.088634798e-12
-4.800000000e-03	3.044644197e+01	8.166559697e-02	9.440921089e-12
-4.900000000e-03	3.044644128e+01	8.135668196e-02	7.478090771e-12
-5.000000000e-03	3.044644060e+01	8.104776688e-02	7.072530322e-12
-5.100000000e-03	3.044643992e+01	8.073885172e-02	8.663140185e-12
-5.200000000e-03	3.044643924e+01	8.042993648e-02	5.822263999e-12
-5.300000000e-03	3.044643857e+01	8.012102116e-02	7.590669932e-12
-5.400000000e-03	3.044643790e+01	7.981210578e-02	5.941666131e-12
-5.500000000e-03	3.044643723e+01	7.950319031e-02	7.335658529e-12
-5.600000000e-03	3.044643657e+01	7.919427477e-02	6.877477896e-12
-5.700000000e-03	3.044643591e+01	7.888535916e-02	6.415804424e-12
-5.800000000e-03	3.044643525e+01	7.857644347e-02	6.045385417e-12
-5.900000000e-03	3.044643460e+01	7.826752769e-02	3.213639736e-12
-6.000000000e-03	3.044643394e+01	7.795861186e-02	7.020481939e-12
-6.100000000e-03	3.044643330e+01	7.764969593e-02	8.955258876e-12
-6.200000000e-03	3.044643265e+01	7.734077994e-02	8.213861936e-12
-6.300000000e-03	3.044643201e+01	7.703186388e-02	6.404119617e-12
-6.400000000e-03	3.044643137e+01	7.672294774e-02	4.016293987e-12
-6.500000000e-03	3.044643073e+01	7.641403152e-02	7.345626816e-12
-6.600000000e-03	3.044643010e+01	7.610511523e-02	6.266873983e-12
