# Im(epsi1)     Re(Lambda)      Im(Lambda)      Eq(det).Opt det SIN kz, R=0.5 \mum, Re(epsi1)=3.90solve_det_sinkz_vs_mu.py
0.000000000e+00	3.165022476e+01	9.894181918e-02	3.808916748e-12
-1.000000000e-04	3.165022405e+01	9.862065183e-02	5.932005980e-12
-2.000000000e-04	3.165022334e+01	9.829948441e-02	4.257030948e-12
-3.000000000e-04	3.165022264e+01	9.797831691e-02	5.140900834e-12
-4.000000000e-04	3.165022193e+01	9.765714934e-02	6.093747786e-12
-5.000000000e-04	3.165022123e+01	9.733598168e-02	7.198794358e-12
-6.000000000e-04	3.165022054e+01	9.701481394e-02	2.944235928e-12
-7.000000000e-04	3.165021984e+01	9.669364614e-02	3.418636526e-12
-8.000000000e-04	3.165021915e+01	9.637247825e-02	1.011424657e-11
-9.000000000e-04	3.165021847e+01	9.605131029e-02	1.054646188e-11
-1.000000000e-03	3.165021778e+01	9.573014225e-02	4.462172815e-12
-1.100000000e-03	3.165021710e+01	9.540897414e-02	9.578066974e-12
-1.200000000e-03	3.165021642e+01	9.508780594e-02	6.985668488e-12
-1.300000000e-03	3.165021575e+01	9.476663767e-02	5.796998680e-12
-1.400000000e-03	3.165021508e+01	9.444546933e-02	8.311901060e-12
-1.500000000e-03	3.165021441e+01	9.412430091e-02	6.981948565e-12
-1.600000000e-03	3.165021375e+01	9.380313240e-02	7.936913990e-12
-1.700000000e-03	3.165021308e+01	9.348196383e-02	8.736705713e-12
-1.800000000e-03	3.165021243e+01	9.316079519e-02	6.875997764e-12
-1.900000000e-03	3.165021177e+01	9.283962646e-02	7.355129461e-12
-2.000000000e-03	3.165021112e+01	9.251845766e-02	4.955670610e-12
-2.100000000e-03	3.165021047e+01	9.219728878e-02	6.180370858e-12
-2.200000000e-03	3.165020983e+01	9.187611983e-02	1.878362785e-12
-2.300000000e-03	3.165020918e+01	9.155495080e-02	6.000923120e-12
-2.400000000e-03	3.165020854e+01	9.123378170e-02	4.476181962e-12
-2.500000000e-03	3.165020791e+01	9.091261252e-02	5.108360679e-12
-2.600000000e-03	3.165020728e+01	9.059144326e-02	4.127930588e-12
-2.700000000e-03	3.165020665e+01	9.027027394e-02	7.911615530e-12
-2.800000000e-03	3.165020602e+01	8.994910454e-02	8.768031631e-12
-2.900000000e-03	3.165020540e+01	8.962793506e-02	9.805226440e-12
-3.000000000e-03	3.165020478e+01	8.930676550e-02	6.140140691e-12
-3.100000000e-03	3.165020416e+01	8.898559588e-02	8.284027504e-12
-3.200000000e-03	3.165020355e+01	8.866442617e-02	4.107412940e-12
-3.300000000e-03	3.165020294e+01	8.834325640e-02	7.175327446e-12
-3.400000000e-03	3.165020233e+01	8.802208654e-02	8.250987505e-12
-3.500000000e-03	3.165020173e+01	8.770091662e-02	7.021362397e-12
-3.600000000e-03	3.165020113e+01	8.737974662e-02	4.364357800e-12
-3.700000000e-03	3.165020053e+01	8.705857654e-02	6.966592760e-12
-3.800000000e-03	3.165019994e+01	8.673740640e-02	4.981937755e-12
-3.900000000e-03	3.165019935e+01	8.641623617e-02	6.796719195e-12
-4.000000000e-03	3.165019876e+01	8.609506588e-02	6.159167271e-12
-4.100000000e-03	3.165019817e+01	8.577389551e-02	6.265127689e-12
-4.200000000e-03	3.165019759e+01	8.545272507e-02	7.048875670e-12
-4.300000000e-03	3.165019701e+01	8.513155455e-02	6.282078594e-12
-4.400000000e-03	3.165019644e+01	8.481038396e-02	9.052341131e-12
-4.500000000e-03	3.165019587e+01	8.448921330e-02	4.969343419e-12
-4.600000000e-03	3.165019530e+01	8.416804257e-02	7.421488217e-12
-4.700000000e-03	3.165019474e+01	8.384687175e-02	1.275574237e-11
-4.800000000e-03	3.165019417e+01	8.352570087e-02	5.375422221e-12
-4.900000000e-03	3.165019361e+01	8.320452992e-02	1.029809278e-11
-5.000000000e-03	3.165019306e+01	8.288335889e-02	6.604270839e-12
-5.100000000e-03	3.165019251e+01	8.256218778e-02	9.245853645e-12
