# kz [1/micrones]     Omega [THz]    log10(|det|)     , $\mu_c$ = 0.6000 eV, modo = 1, R = 0.60$\mu$m, $\eta$ = 0.90, plot_det_conkz.py
1.00000000000e-02	2.77960504026e+01	8.43455543817e-01
2.00000000000e-02	2.77969284693e+01	8.75293693611e-01
3.00000000000e-02	2.77983877234e+01	9.30983925937e-01
4.00000000000e-02	2.78004224126e+01	1.01522519985e+00
5.00000000000e-02	2.78030268931e+01	1.13662390460e+00
6.00000000000e-02	2.78062045230e+01	1.31160610306e+00
7.00000000000e-02	2.78100112331e+01	1.57580306173e+00
8.00000000000e-02	2.78148717381e+01	2.03043920682e+00
9.00000000000e-02	2.78312853577e+01	3.31755393911e+00
1.00000000000e-01	2.78137695212e+01	2.38316018645e+00
1.10000000000e-01	2.78254067718e+01	1.59004644227e+00
1.20000000000e-01	2.78343586679e+01	1.15179034955e+00
1.30000000000e-01	2.78432021989e+01	8.40594689776e-01
1.40000000000e-01	2.78523943388e+01	5.95946526366e-01
1.50000000000e-01	2.78620888331e+01	3.92625119363e-01
1.60000000000e-01	2.78723541079e+01	2.17647276225e-01
1.70000000000e-01	2.78832258715e+01	6.34235641066e-02
1.80000000000e-01	2.78947248508e+01	-7.48805841083e-02
1.90000000000e-01	2.79068638179e+01	-2.00542799274e-01
2.00000000000e-01	2.79196509907e+01	-3.15892902943e-01
2.10000000000e-01	2.79330917865e+01	-4.22649812967e-01
2.20000000000e-01	2.79471896830e+01	-5.22120425371e-01
2.30000000000e-01	2.79619468434e+01	-6.15323294200e-01
2.40000000000e-01	2.79773645285e+01	-7.03068897769e-01
2.50000000000e-01	2.79934431140e+01	-7.86013620257e-01
2.60000000000e-01	2.80101825462e+01	-8.64697170762e-01
2.70000000000e-01	2.80275821686e+01	-9.39569204753e-01
2.80000000000e-01	2.80456409804e+01	-1.01100869656e+00
2.90000000000e-01	2.80643576511e+01	-1.07933831911e+00
3.00000000000e-01	2.80837304940e+01	-1.14483530655e+00
3.10000000000e-01	2.81037576065e+01	-1.20773978924e+00
3.20000000000e-01	2.81244367747e+01	-1.26826127953e+00
3.30000000000e-01	2.81457656482e+01	-1.32658378267e+00
3.40000000000e-01	2.81677416951e+01	-1.38286987079e+00
3.50000000000e-01	2.81903620632e+01	-1.43726396415e+00
3.60000000000e-01	2.82136238533e+01	-1.48989499941e+00
3.70000000000e-01	2.82375239846e+01	-1.54087861822e+00
3.80000000000e-01	2.82620590348e+01	-1.59031897704e+00
3.90000000000e-01	2.82872257885e+01	-1.63831025480e+00
4.00000000000e-01	2.83130206536e+01	-1.68493791750e+00
4.10000000000e-01	2.83394399474e+01	-1.73027978576e+00
4.20000000000e-01	2.83664798805e+01	-1.77440694137e+00
4.30000000000e-01	2.83941365360e+01	-1.81738450137e+00
4.40000000000e-01	2.84224059056e+01	-1.85927228253e+00
4.50000000000e-01	2.84512838537e+01	-1.90012537441e+00
4.60000000000e-01	2.84807661425e+01	-1.93999463597e+00
4.70000000000e-01	2.85108484580e+01	-1.97892712756e+00
4.80000000000e-01	2.85415263751e+01	-2.01696648855e+00
4.90000000000e-01	2.85727953748e+01	-2.05415326831e+00
5.00000000000e-01	2.86046508715e+01	-2.09052521769e+00
5.10000000000e-01	2.86370881823e+01	-2.12611754635e+00
5.20000000000e-01	2.86701025571e+01	-2.16096315080e+00
5.30000000000e-01	2.87036891645e+01	-2.19509281710e+00
5.40000000000e-01	2.87378431081e+01	-2.22853540146e+00
5.50000000000e-01	2.87725594189e+01	-2.26131799172e+00
5.60000000000e-01	2.88078330667e+01	-2.29346605207e+00
5.70000000000e-01	2.88436589566e+01	-2.32500355301e+00
5.80000000000e-01	2.88800319484e+01	-2.35595308844e+00
5.90000000000e-01	2.89169468380e+01	-2.38633598135e+00
6.00000000000e-01	2.89543983601e+01	-2.41617237938e+00
6.10000000000e-01	2.89923812167e+01	-2.44548134152e+00
6.20000000000e-01	2.90308900576e+01	-2.47428091680e+00
6.30000000000e-01	2.90699194887e+01	-2.50258821594e+00
6.40000000000e-01	2.91094640711e+01	-2.53041947667e+00
6.50000000000e-01	2.91495183358e+01	-2.55779012341e+00
6.60000000000e-01	2.91900767781e+01	-2.58471482182e+00
6.70000000000e-01	2.92311338562e+01	-2.61120752887e+00
6.80000000000e-01	2.92726839937e+01	-2.63728153876e+00
6.90000000000e-01	2.93147215977e+01	-2.66294952510e+00
7.00000000000e-01	2.93572410406e+01	-2.68822357985e+00
7.10000000000e-01	2.94002366808e+01	-2.71311524909e+00
7.20000000000e-01	2.94437028474e+01	-2.73763556615e+00
7.30000000000e-01	2.94876338501e+01	-2.76179508217e+00
7.40000000000e-01	2.95320239810e+01	-2.78560389444e+00
7.50000000000e-01	2.95768675423e+01	-2.80907167262e+00
7.60000000000e-01	2.96221587881e+01	-2.83220768311e+00
7.70000000000e-01	2.96678919822e+01	-2.85502081164e+00
7.80000000000e-01	2.97140613802e+01	-2.87751958434e+00
7.90000000000e-01	2.97606612300e+01	-2.89971218728e+00
8.00000000000e-01	2.98076857693e+01	-2.92160648478e+00
8.10000000000e-01	2.98551292425e+01	-2.94321003642e+00
8.20000000000e-01	2.99029858846e+01	-2.96453011291e+00
8.30000000000e-01	2.99512499430e+01	-2.98557371101e+00
8.40000000000e-01	2.99999156663e+01	-3.00634756740e+00
8.50000000000e-01	3.00489772999e+01	-3.02685817175e+00
8.60000000000e-01	3.00984290895e+01	-3.04711177888e+00
