# kz [1/micrones]     Omega [THz]    log10(|det|)     , $\mu_c$ = 0.3000 eV, modo = 1, R = 0.60$\mu$m, $\eta$ = 0.90, plot_det_conkz.py
1.00000000000e-02	1.97115385998e+01	1.31128489140e+00
2.00000000000e-02	1.97122290339e+01	1.37574730032e+00
3.00000000000e-02	1.97134096434e+01	1.49493866202e+00
4.00000000000e-02	1.97151701804e+01	1.69475774371e+00
5.00000000000e-02	1.97178818623e+01	2.04478075438e+00
6.00000000000e-02	1.97249361708e+01	2.84996360663e+00
7.00000000000e-02	1.97068892888e+01	3.02196658495e+00
8.00000000000e-02	1.97188792773e+01	1.91697323314e+00
9.00000000000e-02	1.97242821136e+01	1.39835049128e+00
1.00000000000e-01	1.97292151267e+01	1.04460975670e+00
1.10000000000e-01	1.97343010528e+01	7.71248830887e-01
1.20000000000e-01	1.97397122232e+01	5.46158174846e-01
1.30000000000e-01	1.97455170923e+01	3.53572877961e-01
1.40000000000e-01	1.97517488268e+01	1.84532662717e-01
1.50000000000e-01	1.97584257873e+01	3.34308594673e-02
1.60000000000e-01	1.97655589726e+01	-1.03488899422e-01
1.70000000000e-01	1.97731553798e+01	-2.28875424888e-01
1.80000000000e-01	1.97812196475e+01	-3.44672265722e-01
1.90000000000e-01	1.97897548643e+01	-4.52351495123e-01
2.00000000000e-01	1.97987630551e+01	-5.53057370318e-01
2.10000000000e-01	1.98082454837e+01	-6.47698712124e-01
2.20000000000e-01	1.98182028634e+01	-7.37010592806e-01
2.30000000000e-01	1.98286355180e+01	-8.21596862002e-01
2.40000000000e-01	1.98395432693e+01	-9.01960272769e-01
2.50000000000e-01	1.98509258031e+01	-9.78524332628e-01
2.60000000000e-01	1.98627823102e+01	-1.05164948255e+00
2.70000000000e-01	1.98751121658e+01	-1.12164529575e+00
2.80000000000e-01	1.98879140826e+01	-1.18877982483e+00
2.90000000000e-01	1.99011868599e+01	-1.25328686781e+00
3.00000000000e-01	1.99149290681e+01	-1.31537168995e+00
3.10000000000e-01	1.99291391394e+01	-1.37521558240e+00
3.20000000000e-01	1.99438153323e+01	-1.43297953298e+00
3.30000000000e-01	1.99589557985e+01	-1.48880721059e+00
3.40000000000e-01	1.99745585631e+01	-1.54282741320e+00
3.50000000000e-01	1.99906215227e+01	-1.59515609219e+00
3.60000000000e-01	2.00071424762e+01	-1.64589803888e+00
3.70000000000e-01	2.00241191042e+01	-1.69514829938e+00
3.80000000000e-01	2.00415490060e+01	-1.74299336919e+00
3.90000000000e-01	2.00594296587e+01	-1.78951220776e+00
4.00000000000e-01	2.00777584660e+01	-1.83477710500e+00
4.10000000000e-01	2.00965327408e+01	-1.87885442516e+00
4.20000000000e-01	2.01157497003e+01	-1.92180524854e+00
4.30000000000e-01	2.01354065054e+01	-1.96368592752e+00
4.40000000000e-01	2.01555002161e+01	-2.00454857056e+00
4.50000000000e-01	2.01760278300e+01	-2.04444146497e+00
4.60000000000e-01	2.01969862780e+01	-2.08340944782e+00
4.70000000000e-01	2.02183724072e+01	-2.12149423233e+00
4.80000000000e-01	2.02401830141e+01	-2.15873469621e+00
4.90000000000e-01	2.02624148232e+01	-2.19516713705e+00
5.00000000000e-01	2.02850645193e+01	-2.23082549937e+00
5.10000000000e-01	2.03081286999e+01	-2.26574157693e+00
5.20000000000e-01	2.03316039312e+01	-2.29994519354e+00
5.30000000000e-01	2.03554867123e+01	-2.33346436511e+00
5.40000000000e-01	2.03797735074e+01	-2.36632544516e+00
5.50000000000e-01	2.04044607172e+01	-2.39855325589e+00
5.60000000000e-01	2.04295447090e+01	-2.43017120646e+00
5.70000000000e-01	2.04550218038e+01	-2.46120139991e+00
5.80000000000e-01	2.04808882803e+01	-2.49166473017e+00
5.90000000000e-01	2.05071403787e+01	-2.52158097002e+00
6.00000000000e-01	2.05337743048e+01	-2.55096885122e+00
6.10000000000e-01	2.05607862259e+01	-2.57984613755e+00
6.20000000000e-01	2.05881722777e+01	-2.60822969140e+00
6.30000000000e-01	2.06159285703e+01	-2.63613553481e+00
6.40000000000e-01	2.06440511843e+01	-2.66357890532e+00
6.50000000000e-01	2.06725361664e+01	-2.69057430720e+00
6.60000000000e-01	2.07013795411e+01	-2.71713555860e+00
6.70000000000e-01	2.07305773169e+01	-2.74327583487e+00
6.80000000000e-01	2.07601254689e+01	-2.76900770852e+00
6.90000000000e-01	2.07900199626e+01	-2.79434318612e+00
7.00000000000e-01	2.08202567428e+01	-2.81929374233e+00
7.10000000000e-01	2.08508317425e+01	-2.84387035147e+00
7.20000000000e-01	2.08817408673e+01	-2.86808351669e+00
7.30000000000e-01	2.09129800259e+01	-2.89194329709e+00
7.40000000000e-01	2.09445451020e+01	-2.91545933284e+00
7.50000000000e-01	2.09764319805e+01	-2.93864086859e+00
7.60000000000e-01	2.10086365293e+01	-2.96149677522e+00
7.70000000000e-01	2.10411546225e+01	-2.98403557010e+00
7.80000000000e-01	2.10739821116e+01	-3.00626543602e+00
7.90000000000e-01	2.11071148521e+01	-3.02819423880e+00
8.00000000000e-01	2.11405487019e+01	-3.04982954380e+00
8.10000000000e-01	2.11742795220e+01	-3.07117863134e+00
8.20000000000e-01	2.12083031518e+01	-3.09224851110e+00
8.30000000000e-01	2.12426154552e+01	-3.11304593571e+00
8.40000000000e-01	2.12772122879e+01	-3.13357741334e+00
8.50000000000e-01	2.13120895158e+01	-3.15384921968e+00
8.60000000000e-01	2.13472429989e+01	-3.17386740907e+00
8.70000000000e-01	2.13826686184e+01	-3.19363782501e+00
8.80000000000e-01	2.14183622568e+01	-3.21316611008e+00
8.90000000000e-01	2.14543197998e+01	-3.23245771519e+00
9.00000000000e-01	2.14905371551e+01	-3.25151790839e+00
9.10000000000e-01	2.15270102248e+01	-3.27035178310e+00
9.20000000000e-01	2.15637349483e+01	-3.28896426596e+00
9.30000000000e-01	2.16007072480e+01	-3.30736012413e+00
9.40000000000e-01	2.16379230806e+01	-3.32554397228e+00
9.50000000000e-01	2.16753784142e+01	-3.34352027916e+00
9.60000000000e-01	2.17130692279e+01	-3.36129337382e+00
9.70000000000e-01	2.17509915240e+01	-3.37886745151e+00
9.80000000000e-01	2.17891413156e+01	-3.39624657923e+00
9.90000000000e-01	2.18275146365e+01	-3.41343470103e+00
1.00000000000e+00	2.18661075527e+01	-3.43043564302e+00
1.01000000000e+00	2.19049161214e+01	-3.44725311815e+00
1.02000000000e+00	2.19439364478e+01	-3.46389073066e+00
1.03000000000e+00	2.19831646490e+01	-3.48035198045e+00
1.04000000000e+00	2.20225968606e+01	-3.49664026708e+00
1.05000000000e+00	2.20622292471e+01	-3.51275889372e+00
1.06000000000e+00	2.21020579869e+01	-3.52871107077e+00
1.07000000000e+00	2.21420792985e+01	-3.54449991940e+00
1.08000000000e+00	2.21822894145e+01	-3.56012847490e+00
1.09000000000e+00	2.22226845976e+01	-3.57559968985e+00
1.10000000000e+00	2.22632611300e+01	-3.59091643716e+00
1.11000000000e+00	2.23040153252e+01	-3.60608151297e+00
