# Im(epsi1)     Re(Lambda)      Im(Lambda)      Eq(det).Opt det SIN kz, R=0.5 \mum, Re(epsi1)=4.90solve_det_sinkz_vs_mu.py
0.000000000e+00	2.982280538e+01	4.679548324e-02	4.352123497e-14
-1.000000000e-04	2.982280628e+01	4.641570512e-02	3.559076309e-14
-2.000000000e-04	2.982280718e+01	4.603592698e-02	2.747388243e-14
-3.000000000e-04	2.982280810e+01	4.565614885e-02	2.873419912e-14
-4.000000000e-04	2.982280901e+01	4.527637072e-02	4.736199528e-14
-5.000000000e-04	2.982280993e+01	4.489659259e-02	9.251065606e-14
-6.000000000e-04	2.982281086e+01	4.451681446e-02	7.427406276e-14
-7.000000000e-04	2.982281179e+01	4.413703634e-02	5.858404807e-14
-8.000000000e-04	2.982281273e+01	4.375725820e-02	5.610257958e-14
-9.000000000e-04	2.982281367e+01	4.337748008e-02	6.248027942e-14
-1.000000000e-03	2.982281461e+01	4.299770196e-02	3.678171845e-14
-1.100000000e-03	2.982281556e+01	4.261792383e-02	3.786140395e-14
-1.200000000e-03	2.982281652e+01	4.223814571e-02	3.900596280e-14
-1.300000000e-03	2.982281748e+01	4.185836760e-02	6.027589514e-14
-1.400000000e-03	2.982281844e+01	4.147858948e-02	2.856797571e-14
-1.500000000e-03	2.982281941e+01	4.109881136e-02	4.263542384e-14
-1.600000000e-03	2.982282038e+01	4.071903325e-02	7.188110210e-14
-1.700000000e-03	2.982282136e+01	4.033925515e-02	5.756650663e-14
-1.800000000e-03	2.982282235e+01	3.995947704e-02	5.104231345e-14
-1.900000000e-03	2.982282333e+01	3.957969894e-02	5.938850983e-14
-2.000000000e-03	2.982282433e+01	3.919992084e-02	6.588369274e-14
-2.100000000e-03	2.982282533e+01	3.882014274e-02	4.156049910e-14
-2.200000000e-03	2.982282633e+01	3.844036466e-02	7.641341807e-14
-2.300000000e-03	2.982282734e+01	3.806058657e-02	1.713116215e-14
-2.400000000e-03	2.982282835e+01	3.768080848e-02	6.849878003e-14
-2.500000000e-03	2.982282937e+01	3.730103040e-02	7.636327809e-14
-2.600000000e-03	2.982283039e+01	3.692125233e-02	6.055438985e-14
-2.700000000e-03	2.982283142e+01	3.654147427e-02	5.173312989e-14
-2.800000000e-03	2.982283245e+01	3.616169620e-02	4.981661410e-14
-2.900000000e-03	2.982283349e+01	3.578191814e-02	4.118464820e-14
-3.000000000e-03	2.982283453e+01	3.540214008e-02	5.203878123e-14
-3.100000000e-03	2.982283558e+01	3.502236204e-02	2.096854911e-14
-3.200000000e-03	2.982283663e+01	3.464258400e-02	8.111847467e-14
-3.300000000e-03	2.982283768e+01	3.426280596e-02	4.797923139e-14
-3.400000000e-03	2.982283875e+01	3.388302792e-02	3.665433244e-14
-3.500000000e-03	2.982283981e+01	3.350324989e-02	5.674678802e-14
-3.600000000e-03	2.982284088e+01	3.312347188e-02	3.478011171e-14
-3.700000000e-03	2.982284196e+01	3.274369387e-02	4.175153951e-14
-3.800000000e-03	2.982284304e+01	3.236391586e-02	5.219316192e-14
-3.900000000e-03	2.982284412e+01	3.198413786e-02	6.879665073e-14
-4.000000000e-03	2.982284521e+01	3.160435986e-02	4.926772707e-14
-4.100000000e-03	2.982284631e+01	3.122458188e-02	4.591386821e-14
-4.200000000e-03	2.982284741e+01	3.084480390e-02	5.493525293e-14
-4.300000000e-03	2.982284851e+01	3.046502594e-02	5.255390227e-14
-4.400000000e-03	2.982284962e+01	3.008524797e-02	4.749094675e-14
-4.500000000e-03	2.982285074e+01	2.970547002e-02	5.096692058e-14
-4.600000000e-03	2.982285186e+01	2.932569207e-02	4.419449409e-14
-4.700000000e-03	2.982285298e+01	2.894591414e-02	5.423461532e-14
-4.800000000e-03	2.982285411e+01	2.856613621e-02	6.617928391e-14
-4.900000000e-03	2.982285524e+01	2.818635829e-02	5.195817499e-14
-5.000000000e-03	2.982285638e+01	2.780658038e-02	5.319916230e-14
-5.100000000e-03	2.982285753e+01	2.742680248e-02	5.739943559e-14
-5.200000000e-03	2.982285867e+01	2.704702458e-02	3.835891105e-14
-5.300000000e-03	2.982285983e+01	2.666724670e-02	9.424019329e-14
-5.400000000e-03	2.982286099e+01	2.628746882e-02	5.512936117e-14
-5.500000000e-03	2.982286215e+01	2.590769096e-02	4.195422701e-14
-5.600000000e-03	2.982286332e+01	2.552791311e-02	1.692507743e-14
-5.700000000e-03	2.982286449e+01	2.514813527e-02	4.771063858e-14
-5.800000000e-03	2.982286567e+01	2.476835743e-02	3.346993909e-14
-5.900000000e-03	2.982286685e+01	2.438857962e-02	6.200573899e-14
-6.000000000e-03	2.982286804e+01	2.400880180e-02	7.104257306e-14
-6.100000000e-03	2.982286923e+01	2.362902400e-02	4.222890050e-14
