# Im(epsi1)     Re(Lambda)      Im(Lambda)      Eq(det).Opt det SIN kz, R=0.5 \mum, Re(epsi1)=4.90solve_det_sinkz_vs_mu.py
0.000000000e+00	2.439168298e+01	2.839918762e-02	1.302879971e-13
-1.000000000e-04	2.439168358e+01	2.808929351e-02	4.202984695e-14
-2.000000000e-04	2.439168418e+01	2.777939940e-02	6.798824875e-14
-3.000000000e-04	2.439168479e+01	2.746950528e-02	6.368649574e-14
-4.000000000e-04	2.439168540e+01	2.715961117e-02	1.156180843e-13
-5.000000000e-04	2.439168602e+01	2.684971707e-02	1.239230630e-13
-6.000000000e-04	2.439168664e+01	2.653982296e-02	1.019369463e-13
-7.000000000e-04	2.439168726e+01	2.622992884e-02	7.944337114e-14
-8.000000000e-04	2.439168789e+01	2.592003474e-02	8.215832142e-14
-9.000000000e-04	2.439168852e+01	2.561014063e-02	1.089953331e-13
-1.000000000e-03	2.439168916e+01	2.530024653e-02	8.016545940e-14
-1.100000000e-03	2.439168980e+01	2.499035242e-02	6.654361779e-14
-1.200000000e-03	2.439169044e+01	2.468045832e-02	4.918981555e-14
-1.300000000e-03	2.439169109e+01	2.437056422e-02	7.381079467e-14
-1.400000000e-03	2.439169174e+01	2.406067012e-02	7.595594996e-14
-1.500000000e-03	2.439169240e+01	2.375077603e-02	8.477974649e-14
-1.600000000e-03	2.439169306e+01	2.344088193e-02	1.072935849e-13
-1.700000000e-03	2.439169372e+01	2.313098784e-02	5.211922061e-14
-1.800000000e-03	2.439169439e+01	2.282109375e-02	1.017172725e-13
-1.900000000e-03	2.439169506e+01	2.251119966e-02	1.146644292e-13
-2.000000000e-03	2.439169573e+01	2.220130557e-02	1.172279884e-13
-2.100000000e-03	2.439169641e+01	2.189141150e-02	7.772289027e-14
-2.200000000e-03	2.439169710e+01	2.158151742e-02	8.332612559e-14
-2.300000000e-03	2.439169778e+01	2.127162335e-02	4.256774919e-14
-2.400000000e-03	2.439169848e+01	2.096172927e-02	8.188071362e-14
-2.500000000e-03	2.439169917e+01	2.065183521e-02	8.222033626e-14
-2.600000000e-03	2.439169987e+01	2.034194115e-02	8.014120656e-14
