# Im(epsi1)     Re(Lambda)      Im(Lambda)      Eq(det).Opt det SIN kz, R=0.5 \mum, Re(epsi1)=4.90solve_det_sinkz_vs_mu.py
0.000000000e+00	2.504068813e+01	3.027214933e-02	6.324575807e-14
-1.000000000e-04	2.504068876e+01	2.995388950e-02	6.539929873e-14
-2.000000000e-04	2.504068940e+01	2.963562966e-02	6.541090609e-14
-3.000000000e-04	2.504069004e+01	2.931736982e-02	1.220921288e-13
-4.000000000e-04	2.504069068e+01	2.899910999e-02	5.534473726e-14
-5.000000000e-04	2.504069133e+01	2.868085016e-02	1.049015641e-13
-6.000000000e-04	2.504069199e+01	2.836259032e-02	6.933533526e-14
-7.000000000e-04	2.504069264e+01	2.804433050e-02	1.253482082e-13
-8.000000000e-04	2.504069331e+01	2.772607066e-02	6.115143396e-14
-9.000000000e-04	2.504069397e+01	2.740781083e-02	5.375891899e-14
-1.000000000e-03	2.504069464e+01	2.708955100e-02	4.689230454e-14
-1.100000000e-03	2.504069531e+01	2.677129118e-02	6.150763485e-14
-1.200000000e-03	2.504069599e+01	2.645303135e-02	5.858085900e-14
-1.300000000e-03	2.504069667e+01	2.613477152e-02	8.256010263e-14
-1.400000000e-03	2.504069736e+01	2.581651171e-02	9.040281002e-14
-1.500000000e-03	2.504069805e+01	2.549825188e-02	7.365862113e-14
-1.600000000e-03	2.504069874e+01	2.517999206e-02	8.283288527e-14
-1.700000000e-03	2.504069944e+01	2.486173225e-02	4.561233439e-14
-1.800000000e-03	2.504070014e+01	2.454347244e-02	6.178729507e-14
-1.900000000e-03	2.504070085e+01	2.422521263e-02	3.202627970e-14
-2.000000000e-03	2.504070156e+01	2.390695282e-02	1.244883713e-13
-2.100000000e-03	2.504070228e+01	2.358869302e-02	1.925827286e-14
-2.200000000e-03	2.504070299e+01	2.327043322e-02	6.500322418e-14
-2.300000000e-03	2.504070372e+01	2.295217342e-02	4.371811001e-14
-2.400000000e-03	2.504070444e+01	2.263391363e-02	1.180404371e-13
-2.500000000e-03	2.504070517e+01	2.231565384e-02	6.114851450e-14
-2.600000000e-03	2.504070591e+01	2.199739405e-02	8.536310310e-14
-2.700000000e-03	2.504070665e+01	2.167913427e-02	5.455690757e-14
-2.800000000e-03	2.504070739e+01	2.136087449e-02	6.924290765e-14
-2.900000000e-03	2.504070813e+01	2.104261471e-02	9.566332777e-14
-3.000000000e-03	2.504070889e+01	2.072435494e-02	8.025965074e-14
-3.100000000e-03	2.504070964e+01	2.040609518e-02	4.086478943e-14
-3.200000000e-03	2.504071040e+01	2.008783542e-02	1.120927863e-13
-3.300000000e-03	2.504071116e+01	1.976957567e-02	3.266813586e-14
-3.400000000e-03	2.504071193e+01	1.945131592e-02	7.715320155e-14
-3.500000000e-03	2.504071270e+01	1.913305617e-02	6.451066235e-14
-3.600000000e-03	2.504071347e+01	1.881479644e-02	6.997846861e-14
-3.700000000e-03	2.504071425e+01	1.849653670e-02	4.768850862e-14
-3.800000000e-03	2.504071504e+01	1.817827697e-02	7.655591834e-14
-3.900000000e-03	2.504071582e+01	1.786001725e-02	7.429922845e-14
-4.000000000e-03	2.504071661e+01	1.754175754e-02	8.954907982e-14
-4.100000000e-03	2.504071741e+01	1.722349783e-02	6.200016740e-14
-4.200000000e-03	2.504071821e+01	1.690523812e-02	9.708129470e-14
-4.300000000e-03	2.504071901e+01	1.658697842e-02	6.278886189e-14
-4.400000000e-03	2.504071982e+01	1.626871874e-02	8.304565019e-14
-4.500000000e-03	2.504072063e+01	1.595045905e-02	5.734558261e-14
-4.600000000e-03	2.504072145e+01	1.563219937e-02	4.044805655e-14
-4.700000000e-03	2.504072227e+01	1.531393970e-02	5.843244766e-14
-4.800000000e-03	2.504072309e+01	1.499568003e-02	1.113804351e-13
-4.900000000e-03	2.504072392e+01	1.467742038e-02	9.049854179e-14
-5.000000000e-03	2.504072475e+01	1.435916073e-02	7.086624703e-14
-5.100000000e-03	2.504072558e+01	1.404090109e-02	1.172281112e-13
-5.200000000e-03	2.504072642e+01	1.372264147e-02	1.080875260e-13
-5.300000000e-03	2.504072727e+01	1.340438184e-02	9.366621949e-14
-5.400000000e-03	2.504072811e+01	1.308612222e-02	8.832845663e-14
-5.500000000e-03	2.504072897e+01	1.276786261e-02	5.893270884e-14
-5.600000000e-03	2.504072982e+01	1.244960301e-02	4.471300338e-14
-5.700000000e-03	2.504073068e+01	1.213134342e-02	1.044202469e-13
-5.800000000e-03	2.504073155e+01	1.181308384e-02	7.048065249e-14
-5.900000000e-03	2.504073241e+01	1.149482427e-02	7.271741646e-14
-6.000000000e-03	2.504073329e+01	1.117656470e-02	1.076672709e-13
-6.100000000e-03	2.504073416e+01	1.085830515e-02	5.921772930e-14
-6.200000000e-03	2.504073504e+01	1.054004560e-02	8.841549504e-14
-6.300000000e-03	2.504073593e+01	1.022178607e-02	1.290439210e-13
-6.400000000e-03	2.504073681e+01	9.903526540e-03	9.391214074e-14
-6.500000000e-03	2.504073771e+01	9.585267023e-03	6.093543832e-14
-6.600000000e-03	2.504073860e+01	9.267007521e-03	8.476599244e-14
-6.700000000e-03	2.504073950e+01	8.948748024e-03	7.098127516e-14
