# Im(epsi1)     Re(Lambda)      Im(Lambda)      Eq(det).Opt det SIN kz, R=0.5 \mum, Re(epsi1)=4.90solve_det_sinkz_vs_mu.py
0.000000000e+00	3.591753249e+01	7.620055875e-02	4.123943598e-14
-1.000000000e-04	3.591753380e+01	7.574263308e-02	2.052571036e-14
-2.000000000e-04	3.591753511e+01	7.528470741e-02	3.205509276e-14
-3.000000000e-04	3.591753643e+01	7.482678173e-02	4.665404664e-14
-4.000000000e-04	3.591753776e+01	7.436885606e-02	3.874847817e-14
-5.000000000e-04	3.591753909e+01	7.391093039e-02	2.448665617e-14
-6.000000000e-04	3.591754042e+01	7.345300471e-02	3.716898244e-14
-7.000000000e-04	3.591754177e+01	7.299507905e-02	3.350956523e-14
-8.000000000e-04	3.591754311e+01	7.253715338e-02	1.658648330e-14
-9.000000000e-04	3.591754447e+01	7.207922771e-02	4.639485410e-14
-1.000000000e-03	3.591754583e+01	7.162130205e-02	3.028123851e-14
-1.100000000e-03	3.591754719e+01	7.116337638e-02	2.700978496e-14
-1.200000000e-03	3.591754856e+01	7.070545072e-02	3.854109452e-14
-1.300000000e-03	3.591754994e+01	7.024752506e-02	3.790974714e-14
-1.400000000e-03	3.591755132e+01	6.978959941e-02	3.722444686e-14
-1.500000000e-03	3.591755271e+01	6.933167375e-02	3.670391865e-14
-1.600000000e-03	3.591755411e+01	6.887374810e-02	3.529714885e-14
-1.700000000e-03	3.591755551e+01	6.841582245e-02	5.293656145e-14
-1.800000000e-03	3.591755691e+01	6.795789680e-02	3.251198474e-14
-1.900000000e-03	3.591755833e+01	6.749997116e-02	2.395760041e-14
-2.000000000e-03	3.591755975e+01	6.704204553e-02	4.503930672e-14
-2.100000000e-03	3.591756117e+01	6.658411989e-02	5.505106215e-14
-2.200000000e-03	3.591756260e+01	6.612619427e-02	4.116158960e-14
-2.300000000e-03	3.591756403e+01	6.566826864e-02	3.022416495e-14
-2.400000000e-03	3.591756548e+01	6.521034302e-02	3.225516872e-14
-2.500000000e-03	3.591756692e+01	6.475241740e-02	2.835807902e-14
-2.600000000e-03	3.591756838e+01	6.429449179e-02	3.058027668e-14
-2.700000000e-03	3.591756984e+01	6.383656619e-02	7.589214483e-14
-2.800000000e-03	3.591757130e+01	6.337864059e-02	3.518498044e-14
-2.900000000e-03	3.591757277e+01	6.292071500e-02	2.185767004e-14
-3.000000000e-03	3.591757425e+01	6.246278941e-02	3.552154644e-14
