# Im(epsi1)     Re(Lambda)      Im(Lambda)      Eq(det).Opt det SIN kz, R=0.5 \mum, Re(epsi1)=4.90solve_det_sinkz_vs_mu.py
0.000000000e+00	2.677865104e+01	3.570141283e-02	9.717552995e-14
-1.000000000e-04	2.677865176e+01	3.536077162e-02	4.623465368e-14
-2.000000000e-04	2.677865249e+01	3.502013039e-02	6.011548948e-14
-3.000000000e-04	2.677865323e+01	3.467948918e-02	6.238915959e-14
-4.000000000e-04	2.677865397e+01	3.433884795e-02	5.457770017e-14
-5.000000000e-04	2.677865471e+01	3.399820673e-02	5.476356055e-14
-6.000000000e-04	2.677865546e+01	3.365756551e-02	4.429368164e-14
-7.000000000e-04	2.677865621e+01	3.331692429e-02	3.669023452e-14
-8.000000000e-04	2.677865696e+01	3.297628308e-02	5.013804480e-14
-9.000000000e-04	2.677865772e+01	3.263564186e-02	8.257810196e-14
-1.000000000e-03	2.677865849e+01	3.229500065e-02	7.076194477e-14
-1.100000000e-03	2.677865926e+01	3.195435943e-02	1.561257342e-14
-1.200000000e-03	2.677866003e+01	3.161371822e-02	8.307049692e-14
-1.300000000e-03	2.677866081e+01	3.127307701e-02	5.470476696e-14
-1.400000000e-03	2.677866159e+01	3.093243581e-02	3.923627999e-14
-1.500000000e-03	2.677866238e+01	3.059179459e-02	7.348874661e-14
-1.600000000e-03	2.677866317e+01	3.025115340e-02	3.830816756e-14
-1.700000000e-03	2.677866396e+01	2.991051219e-02	5.837124069e-14
-1.800000000e-03	2.677866476e+01	2.956987100e-02	2.681620359e-14
-1.900000000e-03	2.677866557e+01	2.922922981e-02	4.884483747e-14
-2.000000000e-03	2.677866637e+01	2.888858861e-02	4.244505993e-14
-2.100000000e-03	2.677866719e+01	2.854794742e-02	8.126986375e-14
-2.200000000e-03	2.677866800e+01	2.820730625e-02	9.640291068e-14
-2.300000000e-03	2.677866882e+01	2.786666506e-02	7.286350099e-14
-2.400000000e-03	2.677866965e+01	2.752602388e-02	8.654844914e-14
-2.500000000e-03	2.677867048e+01	2.718538271e-02	6.982452731e-14
-2.600000000e-03	2.677867131e+01	2.684474154e-02	6.803308092e-14
-2.700000000e-03	2.677867215e+01	2.650410037e-02	4.938950464e-14
-2.800000000e-03	2.677867299e+01	2.616345922e-02	7.021088348e-14
-2.900000000e-03	2.677867384e+01	2.582281806e-02	6.045036511e-14
-3.000000000e-03	2.677867469e+01	2.548217691e-02	4.822579186e-14
-3.100000000e-03	2.677867555e+01	2.514153576e-02	7.923947970e-14
-3.200000000e-03	2.677867641e+01	2.480089462e-02	5.459726555e-14
-3.300000000e-03	2.677867727e+01	2.446025349e-02	9.484604132e-14
-3.400000000e-03	2.677867814e+01	2.411961235e-02	4.348851151e-14
-3.500000000e-03	2.677867901e+01	2.377897122e-02	6.256277356e-14
-3.600000000e-03	2.677867989e+01	2.343833011e-02	6.535227313e-14
-3.700000000e-03	2.677868077e+01	2.309768900e-02	3.869531610e-14
-3.800000000e-03	2.677868166e+01	2.275704789e-02	1.191317467e-13
-3.900000000e-03	2.677868255e+01	2.241640678e-02	3.362599888e-14
-4.000000000e-03	2.677868344e+01	2.207576569e-02	4.902995366e-14
-4.100000000e-03	2.677868434e+01	2.173512460e-02	1.009874029e-13
-4.200000000e-03	2.677868525e+01	2.139448352e-02	7.001613110e-14
-4.300000000e-03	2.677868615e+01	2.105384244e-02	5.672077914e-14
-4.400000000e-03	2.677868707e+01	2.071320138e-02	6.049417286e-14
-4.500000000e-03	2.677868798e+01	2.037256032e-02	1.010751080e-13
-4.600000000e-03	2.677868890e+01	2.003191927e-02	4.424882031e-14
-4.700000000e-03	2.677868983e+01	1.969127822e-02	6.895661606e-14
-4.800000000e-03	2.677869076e+01	1.935063719e-02	9.640415866e-14
-4.900000000e-03	2.677869169e+01	1.900999615e-02	3.325049429e-14
-5.000000000e-03	2.677869263e+01	1.866935513e-02	3.116948069e-14
-5.100000000e-03	2.677869357e+01	1.832871412e-02	4.421996636e-14
-5.200000000e-03	2.677869452e+01	1.798807311e-02	1.039914139e-13
-5.300000000e-03	2.677869547e+01	1.764743212e-02	4.772897793e-14
-5.400000000e-03	2.677869642e+01	1.730679113e-02	8.137615869e-14
-5.500000000e-03	2.677869738e+01	1.696615015e-02	8.715332695e-14
-5.600000000e-03	2.677869835e+01	1.662550918e-02	7.522127339e-14
-5.700000000e-03	2.677869932e+01	1.628486822e-02	7.566740896e-14
-5.800000000e-03	2.677870029e+01	1.594422727e-02	5.008171130e-14
-5.900000000e-03	2.677870127e+01	1.560358633e-02	8.805560230e-14
-6.000000000e-03	2.677870225e+01	1.526294539e-02	6.480905510e-14
-6.100000000e-03	2.677870323e+01	1.492230447e-02	4.880378302e-14
-6.200000000e-03	2.677870422e+01	1.458166356e-02	3.905774719e-14
-6.300000000e-03	2.677870522e+01	1.424102266e-02	8.809676457e-14
-6.400000000e-03	2.677870622e+01	1.390038177e-02	4.082916208e-14
-6.500000000e-03	2.677870722e+01	1.355974088e-02	6.455680150e-14
-6.600000000e-03	2.677870823e+01	1.321910001e-02	4.375120024e-14
-6.700000000e-03	2.677870924e+01	1.287845915e-02	3.992920543e-14
-6.800000000e-03	2.677871025e+01	1.253781831e-02	4.058827549e-14
-6.900000000e-03	2.677871127e+01	1.219717747e-02	6.364323791e-14
-7.000000000e-03	2.677871230e+01	1.185653665e-02	8.487808668e-14
-7.100000000e-03	2.677871333e+01	1.151589583e-02	5.823206888e-14
-7.200000000e-03	2.677871436e+01	1.117525502e-02	7.581565766e-14
