# Im(epsi1)     Re(Lambda)      Im(Lambda)      Eq(det).Opt det SIN kz, R=0.5 \mum, Re(epsi1)=4.90solve_det_sinkz_vs_mu.py
0.000000000e+00	3.035440151e+01	4.895764749e-02	5.255541903e-14
-1.000000000e-04	3.035440244e+01	4.857104265e-02	3.653363247e-14
-2.000000000e-04	3.035440338e+01	4.818443781e-02	3.737125417e-14
-3.000000000e-04	3.035440433e+01	4.779783297e-02	6.841803569e-14
-4.000000000e-04	3.035440528e+01	4.741122813e-02	2.301159672e-14
-5.000000000e-04	3.035440623e+01	4.702462329e-02	3.397280971e-14
-6.000000000e-04	3.035440719e+01	4.663801846e-02	5.815997054e-14
-7.000000000e-04	3.035440815e+01	4.625141362e-02	2.916680730e-14
-8.000000000e-04	3.035440912e+01	4.586480878e-02	6.816382374e-14
-9.000000000e-04	3.035441009e+01	4.547820394e-02	8.715224215e-14
-1.000000000e-03	3.035441107e+01	4.509159911e-02	8.036866255e-14
-1.100000000e-03	3.035441206e+01	4.470499428e-02	5.114605254e-14
-1.200000000e-03	3.035441305e+01	4.431838945e-02	3.046391627e-14
-1.300000000e-03	3.035441404e+01	4.393178462e-02	6.862248406e-14
-1.400000000e-03	3.035441504e+01	4.354517980e-02	5.356174301e-14
-1.500000000e-03	3.035441604e+01	4.315857497e-02	5.305870342e-14
-1.600000000e-03	3.035441705e+01	4.277197015e-02	5.486156924e-14
-1.700000000e-03	3.035441806e+01	4.238536533e-02	6.271409857e-14
-1.800000000e-03	3.035441908e+01	4.199876052e-02	6.988958317e-14
-1.900000000e-03	3.035442010e+01	4.161215571e-02	6.402694584e-14
-2.000000000e-03	3.035442113e+01	4.122555090e-02	9.492369554e-15
-2.100000000e-03	3.035442216e+01	4.083894610e-02	4.604650047e-14
-2.200000000e-03	3.035442320e+01	4.045234130e-02	6.746756499e-14
-2.300000000e-03	3.035442424e+01	4.006573650e-02	4.621507821e-14
-2.400000000e-03	3.035442529e+01	3.967913171e-02	6.450561924e-14
-2.500000000e-03	3.035442634e+01	3.929252692e-02	5.834663315e-14
-2.600000000e-03	3.035442740e+01	3.890592214e-02	6.595449555e-14
-2.700000000e-03	3.035442846e+01	3.851931736e-02	6.955578752e-14
-2.800000000e-03	3.035442953e+01	3.813271259e-02	5.344986218e-14
-2.900000000e-03	3.035443060e+01	3.774610782e-02	4.946727314e-14
-3.000000000e-03	3.035443168e+01	3.735950306e-02	5.096768029e-14
-3.100000000e-03	3.035443276e+01	3.697289830e-02	3.895493729e-14
-3.200000000e-03	3.035443385e+01	3.658629355e-02	3.701933756e-14
-3.300000000e-03	3.035443494e+01	3.619968880e-02	5.182440052e-14
-3.400000000e-03	3.035443604e+01	3.581308406e-02	6.884230600e-14
-3.500000000e-03	3.035443714e+01	3.542647933e-02	3.400901230e-14
-3.600000000e-03	3.035443824e+01	3.503987460e-02	4.256452448e-14
-3.700000000e-03	3.035443935e+01	3.465326988e-02	3.554530808e-14
-3.800000000e-03	3.035444047e+01	3.426666516e-02	5.137093119e-14
-3.900000000e-03	3.035444159e+01	3.388006046e-02	3.854644056e-14
-4.000000000e-03	3.035444272e+01	3.349345576e-02	5.781209127e-14
-4.100000000e-03	3.035444385e+01	3.310685107e-02	7.174775327e-14
-4.200000000e-03	3.035444499e+01	3.272024639e-02	6.319976929e-14
-4.300000000e-03	3.035444613e+01	3.233364171e-02	9.161801974e-14
-4.400000000e-03	3.035444727e+01	3.194703704e-02	2.876694054e-14
-4.500000000e-03	3.035444842e+01	3.156043238e-02	1.660067787e-14
-4.600000000e-03	3.035444958e+01	3.117382773e-02	4.511621264e-14
-4.700000000e-03	3.035445074e+01	3.078722308e-02	3.565194386e-14
-4.800000000e-03	3.035445191e+01	3.040061845e-02	6.759204520e-14
-4.900000000e-03	3.035445308e+01	3.001401383e-02	6.943510642e-14
-5.000000000e-03	3.035445425e+01	2.962740920e-02	4.992940480e-14
-5.100000000e-03	3.035445543e+01	2.924080460e-02	6.944614840e-14
-5.200000000e-03	3.035445662e+01	2.885420000e-02	2.471424538e-14
-5.300000000e-03	3.035445781e+01	2.846759541e-02	7.797189389e-14
-5.400000000e-03	3.035445900e+01	2.808099083e-02	4.670730123e-14
-5.500000000e-03	3.035446020e+01	2.769438626e-02	5.663912718e-14
-5.600000000e-03	3.035446141e+01	2.730778170e-02	4.373039891e-14
-5.700000000e-03	3.035446262e+01	2.692117716e-02	3.479180447e-14
-5.800000000e-03	3.035446383e+01	2.653457262e-02	4.634564716e-14
-5.900000000e-03	3.035446505e+01	2.614796809e-02	6.993823787e-14
-6.000000000e-03	3.035446628e+01	2.576136358e-02	4.351014789e-14
-6.100000000e-03	3.035446751e+01	2.537475907e-02	7.894619110e-14
-6.200000000e-03	3.035446874e+01	2.498815457e-02	7.301069291e-14
-6.300000000e-03	3.035446998e+01	2.460155009e-02	4.313010751e-14
-6.400000000e-03	3.035447123e+01	2.421494563e-02	4.251544437e-14
-6.500000000e-03	3.035447248e+01	2.382834117e-02	4.932805012e-14
-6.600000000e-03	3.035447373e+01	2.344173672e-02	5.747945328e-14
-6.700000000e-03	3.035447499e+01	2.305513229e-02	3.210177861e-14
-6.800000000e-03	3.035447625e+01	2.266852787e-02	4.771538482e-14
-6.900000000e-03	3.035447752e+01	2.228192346e-02	5.281242173e-14
-7.000000000e-03	3.035447880e+01	2.189531906e-02	5.018933889e-14
-7.100000000e-03	3.035448007e+01	2.150871468e-02	4.144259968e-14
-7.200000000e-03	3.035448136e+01	2.112211031e-02	5.804575181e-14
-7.300000000e-03	3.035448265e+01	2.073550595e-02	3.170382677e-14
-7.400000000e-03	3.035448394e+01	2.034890161e-02	3.143614122e-14
-7.500000000e-03	3.035448524e+01	1.996229728e-02	2.952773804e-14
-7.600000000e-03	3.035448654e+01	1.957569297e-02	5.247243068e-14
-7.700000000e-03	3.035448785e+01	1.918908867e-02	2.657194892e-14
-7.800000000e-03	3.035448916e+01	1.880248438e-02	5.313298671e-14
-7.900000000e-03	3.035449048e+01	1.841588011e-02	2.332129309e-14
-8.000000000e-03	3.035449181e+01	1.802927585e-02	6.031730739e-14
-8.100000000e-03	3.035449313e+01	1.764267161e-02	5.307649931e-14
-8.200000000e-03	3.035449447e+01	1.725606738e-02	5.456934795e-14
-8.300000000e-03	3.035449581e+01	1.686946317e-02	2.157520627e-14
-8.400000000e-03	3.035449715e+01	1.648285897e-02	4.683384189e-14
-8.500000000e-03	3.035449850e+01	1.609625479e-02	5.429845109e-14
-8.600000000e-03	3.035449985e+01	1.570965063e-02	5.950048228e-14
-8.700000000e-03	3.035450121e+01	1.532304648e-02	2.789365035e-14
-8.800000000e-03	3.035450257e+01	1.493644235e-02	5.675087596e-14
-8.900000000e-03	3.035450394e+01	1.454983823e-02	5.133864794e-14
-9.000000000e-03	3.035450531e+01	1.416323413e-02	3.200873754e-14
-9.100000000e-03	3.035450669e+01	1.377663004e-02	4.621267625e-14
-9.200000000e-03	3.035450807e+01	1.339002598e-02	5.325934472e-14
-9.300000000e-03	3.035450946e+01	1.300342194e-02	4.946233584e-14
-9.400000000e-03	3.035451085e+01	1.261681790e-02	2.970336669e-14
