# Im(epsi1)     Re(Lambda)      Im(Lambda)      Eq(det).Opt det SIN kz, R=0.5 \mum, Re(epsi1)=4.90solve_det_sinkz_vs_mu.py
0.000000000e+00	3.536541173e+01	7.308801355e-02	5.070565136e-14
-1.000000000e-04	3.536541300e+01	7.263715700e-02	3.140799284e-14
-2.000000000e-04	3.536541427e+01	7.218630044e-02	4.625921485e-14
-3.000000000e-04	3.536541555e+01	7.173544389e-02	4.044447419e-14
-4.000000000e-04	3.536541684e+01	7.128458733e-02	5.208059685e-14
-5.000000000e-04	3.536541813e+01	7.083373079e-02	4.108066645e-14
-6.000000000e-04	3.536541942e+01	7.038287423e-02	3.326821432e-14
-7.000000000e-04	3.536542073e+01	6.993201768e-02	3.671501157e-14
-8.000000000e-04	3.536542203e+01	6.948116113e-02	3.627204985e-14
-9.000000000e-04	3.536542335e+01	6.903030459e-02	4.363314734e-14
-1.000000000e-03	3.536542467e+01	6.857944804e-02	4.698386744e-14
-1.100000000e-03	3.536542599e+01	6.812859149e-02	4.499745283e-14
-1.200000000e-03	3.536542732e+01	6.767773496e-02	2.864975778e-14
-1.300000000e-03	3.536542866e+01	6.722687842e-02	2.951684477e-14
-1.400000000e-03	3.536543000e+01	6.677602188e-02	4.852758930e-14
-1.500000000e-03	3.536543135e+01	6.632516535e-02	4.199209855e-14
-1.600000000e-03	3.536543270e+01	6.587430881e-02	4.148832323e-14
-1.700000000e-03	3.536543406e+01	6.542345229e-02	6.603830146e-14
-1.800000000e-03	3.536543543e+01	6.497259576e-02	4.590465566e-14
-1.900000000e-03	3.536543680e+01	6.452173924e-02	5.814328765e-14
-2.000000000e-03	3.536543817e+01	6.407088272e-02	3.732004823e-14
-2.100000000e-03	3.536543956e+01	6.362002620e-02	4.197018225e-14
-2.200000000e-03	3.536544095e+01	6.316916970e-02	5.783679031e-14
-2.300000000e-03	3.536544234e+01	6.271831319e-02	3.666996471e-14
-2.400000000e-03	3.536544374e+01	6.226745669e-02	4.519448527e-14
-2.500000000e-03	3.536544514e+01	6.181660019e-02	3.679605152e-14
-2.600000000e-03	3.536544656e+01	6.136574370e-02	3.622897670e-14
-2.700000000e-03	3.536544797e+01	6.091488722e-02	3.677595362e-14
-2.800000000e-03	3.536544940e+01	6.046403074e-02	3.071085461e-14
-2.900000000e-03	3.536545082e+01	6.001317426e-02	6.498957326e-14
-3.000000000e-03	3.536545226e+01	5.956231780e-02	1.732244400e-14
-3.100000000e-03	3.536545370e+01	5.911146134e-02	5.256703832e-14
-3.200000000e-03	3.536545514e+01	5.866060488e-02	4.109258623e-14
-3.300000000e-03	3.536545660e+01	5.820974843e-02	3.192046530e-14
-3.400000000e-03	3.536545805e+01	5.775889199e-02	3.250546994e-14
-3.500000000e-03	3.536545952e+01	5.730803555e-02	3.428930472e-14
-3.600000000e-03	3.536546098e+01	5.685717913e-02	3.127795072e-14
-3.700000000e-03	3.536546246e+01	5.640632271e-02	2.872920692e-14
-3.800000000e-03	3.536546394e+01	5.595546630e-02	3.792585945e-14
-3.900000000e-03	3.536546543e+01	5.550460989e-02	4.776363027e-14
-4.000000000e-03	3.536546692e+01	5.505375350e-02	2.287056132e-14
-4.100000000e-03	3.536546841e+01	5.460289711e-02	5.410289138e-14
-4.200000000e-03	3.536546992e+01	5.415204073e-02	3.454690653e-14
-4.300000000e-03	3.536547143e+01	5.370118436e-02	2.650039063e-14
-4.400000000e-03	3.536547294e+01	5.325032800e-02	3.001651074e-14
-4.500000000e-03	3.536547446e+01	5.279947164e-02	4.918937154e-14
-4.600000000e-03	3.536547599e+01	5.234861530e-02	4.976102925e-14
-4.700000000e-03	3.536547752e+01	5.189775898e-02	4.085935506e-14
-4.800000000e-03	3.536547906e+01	5.144690265e-02	5.670993583e-14
-4.900000000e-03	3.536548060e+01	5.099604634e-02	4.455868018e-14
-5.000000000e-03	3.536548215e+01	5.054519004e-02	2.373514416e-14
-5.100000000e-03	3.536548371e+01	5.009433374e-02	4.454032844e-14
-5.200000000e-03	3.536548527e+01	4.964347747e-02	4.173588567e-14
-5.300000000e-03	3.536548683e+01	4.919262119e-02	3.699772427e-14
-5.400000000e-03	3.536548840e+01	4.874176494e-02	2.225559439e-14
-5.500000000e-03	3.536548998e+01	4.829090869e-02	2.248263533e-14
-5.600000000e-03	3.536549157e+01	4.784005246e-02	2.860136033e-14
-5.700000000e-03	3.536549316e+01	4.738919624e-02	4.720710104e-14
-5.800000000e-03	3.536549475e+01	4.693834002e-02	3.217860349e-14
-5.900000000e-03	3.536549635e+01	4.648748382e-02	5.115365766e-14
-6.000000000e-03	3.536549796e+01	4.603662764e-02	2.932749588e-14
-6.100000000e-03	3.536549957e+01	4.558577147e-02	3.815241920e-14
-6.200000000e-03	3.536550119e+01	4.513491531e-02	3.626533055e-14
-6.300000000e-03	3.536550281e+01	4.468405916e-02	4.611402995e-14
-6.400000000e-03	3.536550444e+01	4.423320302e-02	3.583127060e-14
-6.500000000e-03	3.536550608e+01	4.378234691e-02	1.896093774e-14
