# Im(epsi1)     Re(Lambda)      Im(Lambda)      Eq(det).Opt det SIN kz, R=0.5 \mum, Re(epsi1)=4.90solve_det_sinkz_vs_mu.py
0.000000000e+00	2.920255414e+01	4.436042614e-02	6.247521948e-14
-1.000000000e-04	2.920255500e+01	4.398861600e-02	3.150322484e-14
-2.000000000e-04	2.920255587e+01	4.361680585e-02	8.299560431e-14
-3.000000000e-04	2.920255675e+01	4.324499570e-02	6.948186002e-14
-4.000000000e-04	2.920255762e+01	4.287318556e-02	4.450360609e-14
-5.000000000e-04	2.920255851e+01	4.250137542e-02	9.138395076e-14
-6.000000000e-04	2.920255940e+01	4.212956527e-02	5.295556648e-14
-7.000000000e-04	2.920256029e+01	4.175775513e-02	9.415128514e-14
-8.000000000e-04	2.920256119e+01	4.138594499e-02	3.978118914e-14
-9.000000000e-04	2.920256209e+01	4.101413485e-02	6.583741470e-14
-1.000000000e-03	2.920256299e+01	4.064232472e-02	4.074980656e-14
-1.100000000e-03	2.920256391e+01	4.027051458e-02	6.810966226e-14
-1.200000000e-03	2.920256482e+01	3.989870444e-02	8.510852654e-14
-1.300000000e-03	2.920256574e+01	3.952689431e-02	3.275373132e-14
-1.400000000e-03	2.920256667e+01	3.915508418e-02	2.504010164e-14
-1.500000000e-03	2.920256760e+01	3.878327405e-02	6.303840070e-14
-1.600000000e-03	2.920256854e+01	3.841146393e-02	7.281349533e-14
-1.700000000e-03	2.920256948e+01	3.803965381e-02	5.578947240e-14
-1.800000000e-03	2.920257042e+01	3.766784369e-02	6.055467727e-14
-1.900000000e-03	2.920257137e+01	3.729603357e-02	2.167469291e-14
-2.000000000e-03	2.920257232e+01	3.692422346e-02	3.400619759e-14
-2.100000000e-03	2.920257328e+01	3.655241336e-02	1.393786102e-13
-2.200000000e-03	2.920257425e+01	3.618060324e-02	8.109886039e-14
-2.300000000e-03	2.920257522e+01	3.580879314e-02	7.443732505e-14
-2.400000000e-03	2.920257619e+01	3.543698304e-02	9.145606131e-14
-2.500000000e-03	2.920257717e+01	3.506517295e-02	4.918145012e-14
-2.600000000e-03	2.920257815e+01	3.469336287e-02	8.693347064e-14
-2.700000000e-03	2.920257914e+01	3.432155278e-02	5.290805303e-14
-2.800000000e-03	2.920258013e+01	3.394974270e-02	4.818977707e-14
-2.900000000e-03	2.920258113e+01	3.357793263e-02	6.070977363e-14
-3.000000000e-03	2.920258213e+01	3.320612256e-02	4.642416581e-14
-3.100000000e-03	2.920258313e+01	3.283431250e-02	5.950868968e-14
-3.200000000e-03	2.920258414e+01	3.246250244e-02	7.900234255e-14
-3.300000000e-03	2.920258516e+01	3.209069239e-02	5.440876601e-14
-3.400000000e-03	2.920258618e+01	3.171888234e-02	6.538347020e-14
-3.500000000e-03	2.920258721e+01	3.134707230e-02	6.971338216e-14
-3.600000000e-03	2.920258824e+01	3.097526226e-02	4.573620008e-14
-3.700000000e-03	2.920258927e+01	3.060345223e-02	7.156730427e-14
-3.800000000e-03	2.920259031e+01	3.023164221e-02	7.381356050e-14
-3.900000000e-03	2.920259135e+01	2.985983220e-02	5.968362122e-14
-4.000000000e-03	2.920259240e+01	2.948802219e-02	4.627563723e-14
-4.100000000e-03	2.920259346e+01	2.911621219e-02	3.482340165e-14
-4.200000000e-03	2.920259452e+01	2.874440219e-02	4.176994798e-14
-4.300000000e-03	2.920259558e+01	2.837259221e-02	7.544786918e-14
-4.400000000e-03	2.920259665e+01	2.800078223e-02	4.142734407e-14
-4.500000000e-03	2.920259772e+01	2.762897226e-02	4.056903383e-14
-4.600000000e-03	2.920259880e+01	2.725716230e-02	6.589458744e-14
-4.700000000e-03	2.920259988e+01	2.688535235e-02	6.276825681e-14
-4.800000000e-03	2.920260097e+01	2.651354240e-02	2.613154918e-14
-4.900000000e-03	2.920260206e+01	2.614173246e-02	3.495372257e-14
-5.000000000e-03	2.920260315e+01	2.576992253e-02	6.113997286e-14
-5.100000000e-03	2.920260425e+01	2.539811261e-02	4.327102149e-14
-5.200000000e-03	2.920260536e+01	2.502630271e-02	5.094533183e-14
-5.300000000e-03	2.920260647e+01	2.465449280e-02	6.384718675e-14
-5.400000000e-03	2.920260759e+01	2.428268291e-02	5.634933724e-14
-5.500000000e-03	2.920260871e+01	2.391087303e-02	3.548327699e-14
-5.600000000e-03	2.920260983e+01	2.353906316e-02	5.825988988e-14
-5.700000000e-03	2.920261096e+01	2.316725330e-02	5.316417877e-14
-5.800000000e-03	2.920261209e+01	2.279544344e-02	3.368000718e-14
-5.900000000e-03	2.920261323e+01	2.242363360e-02	5.388259009e-14
-6.000000000e-03	2.920261438e+01	2.205182377e-02	7.059822289e-14
-6.100000000e-03	2.920261552e+01	2.168001395e-02	3.133760650e-14
-6.200000000e-03	2.920261668e+01	2.130820414e-02	5.749180983e-14
-6.300000000e-03	2.920261784e+01	2.093639434e-02	6.510814664e-14
-6.400000000e-03	2.920261900e+01	2.056458455e-02	6.798580481e-14
-6.500000000e-03	2.920262017e+01	2.019277478e-02	4.520619625e-14
-6.600000000e-03	2.920262134e+01	1.982096502e-02	7.076456591e-14
-6.700000000e-03	2.920262251e+01	1.944915527e-02	7.688464484e-14
-6.800000000e-03	2.920262370e+01	1.907734552e-02	3.546004603e-14
-6.900000000e-03	2.920262488e+01	1.870553580e-02	8.615154968e-14
-7.000000000e-03	2.920262607e+01	1.833372607e-02	8.999977940e-14
-7.100000000e-03	2.920262727e+01	1.796191637e-02	5.944815151e-14
-7.200000000e-03	2.920262847e+01	1.759010668e-02	5.019648909e-14
-7.300000000e-03	2.920262967e+01	1.721829701e-02	1.779634562e-14
-7.400000000e-03	2.920263088e+01	1.684648735e-02	2.184583737e-14
-7.500000000e-03	2.920263210e+01	1.647467769e-02	4.810937929e-14
-7.600000000e-03	2.920263332e+01	1.610286806e-02	7.105253227e-14
-7.700000000e-03	2.920263454e+01	1.573105844e-02	7.242322796e-14
-7.800000000e-03	2.920263577e+01	1.535924882e-02	6.804014216e-14
-7.900000000e-03	2.920263700e+01	1.498743922e-02	7.666865849e-14
-8.000000000e-03	2.920263824e+01	1.461562965e-02	7.641101197e-14
-8.100000000e-03	2.920263949e+01	1.424382008e-02	6.046465899e-14
-8.200000000e-03	2.920264073e+01	1.387201052e-02	7.299324219e-14
-8.300000000e-03	2.920264199e+01	1.350020098e-02	6.612808649e-14
-8.400000000e-03	2.920264324e+01	1.312839147e-02	7.808392809e-14
-8.500000000e-03	2.920264451e+01	1.275658196e-02	7.824555536e-14
-8.600000000e-03	2.920264577e+01	1.238477247e-02	7.692482684e-14
-8.700000000e-03	2.920264704e+01	1.201296299e-02	1.901847399e-14
-8.800000000e-03	2.920264832e+01	1.164115352e-02	5.555500456e-14
-8.900000000e-03	2.920264960e+01	1.126934408e-02	4.376075321e-14
-9.000000000e-03	2.920265089e+01	1.089753465e-02	3.811110584e-14
-9.100000000e-03	2.920265218e+01	1.052572523e-02	3.334107418e-14
-9.200000000e-03	2.920265347e+01	1.015391583e-02	4.053380149e-14
-9.300000000e-03	2.920265477e+01	9.782106456e-03	4.807400084e-14
-9.400000000e-03	2.920265608e+01	9.410297092e-03	2.755786414e-14
-9.500000000e-03	2.920265739e+01	9.038487743e-03	3.822772936e-14
-9.600000000e-03	2.920265870e+01	8.666678410e-03	7.674630450e-14
-9.700000000e-03	2.920266002e+01	8.294869104e-03	4.204481716e-14
-9.800000000e-03	2.920266134e+01	7.923059808e-03	3.963956944e-14
-9.900000000e-03	2.920266267e+01	7.551250525e-03	5.256741723e-14
-1.000000000e-02	2.920266400e+01	7.179441266e-03	8.645648792e-14
-1.010000000e-02	2.920266534e+01	6.807632024e-03	2.723992437e-14
-1.020000000e-02	2.920266668e+01	6.435822803e-03	5.998640473e-14
-1.030000000e-02	2.920266803e+01	6.064013591e-03	6.477661767e-14
-1.040000000e-02	2.920266938e+01	5.692204407e-03	4.013487253e-14
-1.050000000e-02	2.920267074e+01	5.320395239e-03	6.370461423e-14
-1.060000000e-02	2.920267210e+01	4.948586091e-03	4.298016190e-14
-1.070000000e-02	2.920267347e+01	4.576776961e-03	5.808079648e-14
-1.080000000e-02	2.920267484e+01	4.204967853e-03	7.905198005e-14
-1.090000000e-02	2.920267621e+01	3.833158758e-03	3.373257584e-14
-1.100000000e-02	2.920267759e+01	3.461349688e-03	6.737772151e-14
-1.110000000e-02	2.920267898e+01	3.089540632e-03	3.161159127e-14
-1.120000000e-02	2.920268037e+01	2.717731596e-03	4.655230091e-14
-1.130000000e-02	2.920268176e+01	2.345922590e-03	4.288076980e-14
-1.140000000e-02	2.920268316e+01	1.974113592e-03	5.788863228e-14
-1.150000000e-02	2.920268457e+01	1.602304625e-03	2.742629224e-14
-1.160000000e-02	2.920268598e+01	1.230495674e-03	3.039011594e-14
-1.170000000e-02	2.920268739e+01	8.586867386e-04	7.052050286e-14
-1.180000000e-02	2.920268881e+01	4.868778324e-04	3.943354849e-14
-1.190000000e-02	2.920269023e+01	1.150689495e-04	5.947022983e-14
-1.200000000e-02	2.920269166e+01	-2.567399228e-04	6.577238488e-14
