# Im(epsi1)     Re(Lambda)      Im(Lambda)      Eq(det).Opt det SIN kz, R=0.5 \mum, Re(epsi1)=4.90solve_det_sinkz_vs_mu.py
0.000000000e+00	3.913508544e+01	9.637053869e-02	3.835768679e-14
-1.000000000e-04	3.913508699e+01	9.587145422e-02	3.223593229e-14
-2.000000000e-04	3.913508854e+01	9.537236977e-02	3.484873390e-14
-3.000000000e-04	3.913509010e+01	9.487328531e-02	3.864009381e-14
-4.000000000e-04	3.913509167e+01	9.437420084e-02	1.837639317e-14
-5.000000000e-04	3.913509325e+01	9.387511638e-02	4.169383350e-14
-6.000000000e-04	3.913509483e+01	9.337603192e-02	3.034974014e-14
-7.000000000e-04	3.913509641e+01	9.287694746e-02	2.206523046e-14
-8.000000000e-04	3.913509801e+01	9.237786301e-02	2.633233359e-14
-9.000000000e-04	3.913509961e+01	9.187877855e-02	3.104967939e-14
-1.000000000e-03	3.913510121e+01	9.137969410e-02	1.038827846e-14
-1.100000000e-03	3.913510283e+01	9.088060964e-02	3.644410788e-14
-1.200000000e-03	3.913510444e+01	9.038152519e-02	2.541315927e-14
-1.300000000e-03	3.913510607e+01	8.988244074e-02	2.906557802e-14
-1.400000000e-03	3.913510770e+01	8.938335630e-02	1.971572439e-14
-1.500000000e-03	3.913510934e+01	8.888427185e-02	2.198592223e-14
-1.600000000e-03	3.913511098e+01	8.838518741e-02	2.256809342e-14
-1.700000000e-03	3.913511263e+01	8.788610297e-02	1.236944362e-14
-1.800000000e-03	3.913511429e+01	8.738701854e-02	3.292295928e-14
-1.900000000e-03	3.913511595e+01	8.688793411e-02	3.263067689e-14
-2.000000000e-03	3.913511762e+01	8.638884968e-02	3.613321768e-14
-2.100000000e-03	3.913511930e+01	8.588976526e-02	2.719593918e-14
-2.200000000e-03	3.913512098e+01	8.539068084e-02	3.410354073e-14
-2.300000000e-03	3.913512267e+01	8.489159643e-02	3.634045833e-14
-2.400000000e-03	3.913512437e+01	8.439251201e-02	3.794470028e-14
-2.500000000e-03	3.913512607e+01	8.389342761e-02	3.920890757e-14
-2.600000000e-03	3.913512778e+01	8.339434321e-02	3.745556554e-14
-2.700000000e-03	3.913512949e+01	8.289525882e-02	2.566569950e-14
