# Im(epsi1)     Re(Lambda)      Im(Lambda)      Eq(det).Opt det SIN kz, R=0.5 \mum, Re(epsi1)=4.90solve_det_sinkz_vs_mu.py
0.000000000e+00	3.739693488e+01	8.503158997e-02	4.129387496e-14
-1.000000000e-04	3.739693630e+01	8.455473204e-02	4.398943059e-14
-2.000000000e-04	3.739693772e+01	8.407787410e-02	2.414203936e-14
-3.000000000e-04	3.739693915e+01	8.360101617e-02	2.645106963e-14
-4.000000000e-04	3.739694058e+01	8.312415824e-02	1.215474447e-14
-5.000000000e-04	3.739694202e+01	8.264730030e-02	4.530927347e-14
-6.000000000e-04	3.739694347e+01	8.217044238e-02	3.750482587e-14
-7.000000000e-04	3.739694492e+01	8.169358444e-02	3.821279917e-14
-8.000000000e-04	3.739694638e+01	8.121672651e-02	3.470868126e-14
-9.000000000e-04	3.739694785e+01	8.073986858e-02	3.266017672e-14
-1.000000000e-03	3.739694932e+01	8.026301066e-02	2.546171279e-14
-1.100000000e-03	3.739695079e+01	7.978615273e-02	3.048155316e-14
-1.200000000e-03	3.739695228e+01	7.930929481e-02	1.429271750e-14
-1.300000000e-03	3.739695377e+01	7.883243688e-02	1.718421987e-14
-1.400000000e-03	3.739695526e+01	7.835557896e-02	3.322482022e-14
-1.500000000e-03	3.739695676e+01	7.787872105e-02	3.652172943e-14
-1.600000000e-03	3.739695827e+01	7.740186314e-02	3.872201665e-14
-1.700000000e-03	3.739695978e+01	7.692500523e-02	1.575569519e-14
-1.800000000e-03	3.739696130e+01	7.644814732e-02	3.609448028e-14
-1.900000000e-03	3.739696283e+01	7.597128942e-02	4.286846466e-14
-2.000000000e-03	3.739696436e+01	7.549443152e-02	2.630670028e-14
-2.100000000e-03	3.739696590e+01	7.501757363e-02	1.840547708e-14
-2.200000000e-03	3.739696744e+01	7.454071574e-02	3.436918856e-14
-2.300000000e-03	3.739696899e+01	7.406385785e-02	3.912847923e-14
-2.400000000e-03	3.739697054e+01	7.358699997e-02	3.733049136e-14
-2.500000000e-03	3.739697211e+01	7.311014209e-02	2.220570345e-14
-2.600000000e-03	3.739697367e+01	7.263328423e-02	3.968765346e-14
-2.700000000e-03	3.739697525e+01	7.215642636e-02	1.285036687e-14
-2.800000000e-03	3.739697683e+01	7.167956850e-02	2.203250881e-14
-2.900000000e-03	3.739697842e+01	7.120271065e-02	4.463349457e-14
-3.000000000e-03	3.739698001e+01	7.072585280e-02	1.765426695e-14
-3.100000000e-03	3.739698161e+01	7.024899495e-02	3.991022083e-14
-3.200000000e-03	3.739698321e+01	6.977213713e-02	2.738959199e-14
-3.300000000e-03	3.739698482e+01	6.929527929e-02	3.420298337e-14
-3.400000000e-03	3.739698644e+01	6.881842148e-02	2.158551206e-14
-3.500000000e-03	3.739698806e+01	6.834156366e-02	2.855642077e-14
-3.600000000e-03	3.739698969e+01	6.786470586e-02	3.956765758e-14
-3.700000000e-03	3.739699132e+01	6.738784807e-02	4.689663063e-14
-3.800000000e-03	3.739699296e+01	6.691099027e-02	2.377607796e-14
-3.900000000e-03	3.739699461e+01	6.643413249e-02	3.686342336e-14
-4.000000000e-03	3.739699626e+01	6.595727472e-02	1.741626111e-14
-4.100000000e-03	3.739699792e+01	6.548041696e-02	3.580555216e-14
-4.200000000e-03	3.739699959e+01	6.500355921e-02	4.823995232e-14
-4.300000000e-03	3.739700126e+01	6.452670146e-02	1.517731701e-14
-4.400000000e-03	3.739700294e+01	6.404984372e-02	2.431430034e-14
-4.500000000e-03	3.739700462e+01	6.357298599e-02	2.916315166e-14
-4.600000000e-03	3.739700631e+01	6.309612828e-02	1.994159854e-14
-4.700000000e-03	3.739700801e+01	6.261927058e-02	3.698443824e-14
-4.800000000e-03	3.739700971e+01	6.214241287e-02	3.517614710e-14
