# R [micrones]     Omega/c [1/micrones]    Im(epsi1)     Eq(det)$\mu$ = 0.3 eV, $E_p$ = 0.300 eV, modo = 3, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, solve_det_sinkz_vs_R.py
5.000000000e-01	7.201636064e-01	-3.186981274e-01	1.943069030e-12
5.010000000e-01	7.200889212e-01	-3.187812624e-01	1.025890399e-12
5.020000000e-01	7.200145000e-01	-3.188641507e-01	7.654753833e-13
5.030000000e-01	7.199403413e-01	-3.189467935e-01	2.640084632e-12
5.040000000e-01	7.198664433e-01	-3.190291924e-01	8.149332862e-13
5.050000000e-01	7.197928047e-01	-3.191113486e-01	5.295040423e-13
5.060000000e-01	7.197194238e-01	-3.191932634e-01	1.458480564e-12
5.070000000e-01	7.196462991e-01	-3.192749381e-01	1.383035966e-12
5.080000000e-01	7.195734291e-01	-3.193563742e-01	1.076646237e-12
5.090000000e-01	7.195008122e-01	-3.194375729e-01	1.831933315e-12
5.100000000e-01	7.194284470e-01	-3.195185355e-01	3.780794205e-12
5.110000000e-01	7.193563320e-01	-3.195992633e-01	1.192859500e-12
5.120000000e-01	7.192844656e-01	-3.196797575e-01	1.439028881e-12
5.130000000e-01	7.192128465e-01	-3.197600195e-01	5.674980066e-13
5.140000000e-01	7.191414731e-01	-3.198400505e-01	1.149931139e-12
5.150000000e-01	7.190703440e-01	-3.199198518e-01	9.015434099e-13
5.160000000e-01	7.189994578e-01	-3.199994246e-01	9.195579264e-13
5.170000000e-01	7.189288130e-01	-3.200787701e-01	1.273404840e-12
5.180000000e-01	7.188584083e-01	-3.201578897e-01	1.377054969e-12
5.190000000e-01	7.187882422e-01	-3.202367845e-01	1.357830737e-12
5.200000000e-01	7.187183133e-01	-3.203154557e-01	1.726043412e-12
5.210000000e-01	7.186486203e-01	-3.203939046e-01	9.681328945e-13
5.220000000e-01	7.185791618e-01	-3.204721324e-01	1.246739058e-12
5.230000000e-01	7.185099364e-01	-3.205501402e-01	1.397204647e-12
5.240000000e-01	7.184409428e-01	-3.206279292e-01	1.182527281e-12
5.250000000e-01	7.183721796e-01	-3.207055007e-01	1.173958158e-12
5.260000000e-01	7.183036454e-01	-3.207828558e-01	1.177200973e-12
5.270000000e-01	7.182353391e-01	-3.208599956e-01	1.215784763e-12
5.280000000e-01	7.181672592e-01	-3.209369213e-01	2.105731239e-12
5.290000000e-01	7.180994044e-01	-3.210136341e-01	1.314296283e-12
5.300000000e-01	7.180317735e-01	-3.210901352e-01	1.565374660e-12
5.310000000e-01	7.179643652e-01	-3.211664256e-01	1.161080248e-12
5.320000000e-01	7.178971781e-01	-3.212425065e-01	1.562301276e-12
5.330000000e-01	7.178302111e-01	-3.213183789e-01	1.248460381e-12
5.340000000e-01	7.177634629e-01	-3.213940441e-01	2.012212976e-12
5.350000000e-01	7.176969321e-01	-3.214695032e-01	1.582227164e-12
5.360000000e-01	7.176306177e-01	-3.215447572e-01	6.914610755e-13
5.370000000e-01	7.175645183e-01	-3.216198072e-01	1.576632802e-12
5.380000000e-01	7.174986328e-01	-3.216946543e-01	1.338877239e-12
5.390000000e-01	7.174329598e-01	-3.217692996e-01	1.116993901e-12
5.400000000e-01	7.173674983e-01	-3.218437442e-01	1.565810988e-12
5.410000000e-01	7.173022470e-01	-3.219179892e-01	1.849976735e-12
5.420000000e-01	7.172372048e-01	-3.219920356e-01	1.254870012e-12
5.430000000e-01	7.171723704e-01	-3.220658844e-01	2.713035814e-12
5.440000000e-01	7.171077426e-01	-3.221395368e-01	1.278470460e-12
5.450000000e-01	7.170433204e-01	-3.222129937e-01	2.006996943e-12
5.460000000e-01	7.169791026e-01	-3.222862562e-01	3.936519246e-12
5.470000000e-01	7.169150880e-01	-3.223593254e-01	1.433112055e-12
5.480000000e-01	7.168512755e-01	-3.224322022e-01	1.746659710e-12
5.490000000e-01	7.167876640e-01	-3.225048876e-01	1.802796860e-12
5.500000000e-01	7.167242523e-01	-3.225773828e-01	1.259173128e-12
5.510000000e-01	7.166610393e-01	-3.226496887e-01	1.119086016e-12
5.520000000e-01	7.165980239e-01	-3.227218062e-01	1.439757774e-12
5.530000000e-01	7.165352051e-01	-3.227937364e-01	1.630745199e-12
5.540000000e-01	7.164725817e-01	-3.228654804e-01	9.028341396e-13
5.550000000e-01	7.164101526e-01	-3.229370389e-01	1.965336607e-12
5.560000000e-01	7.163479168e-01	-3.230084131e-01	1.510527186e-12
5.570000000e-01	7.162858732e-01	-3.230796040e-01	6.515052927e-13
5.580000000e-01	7.162240208e-01	-3.231506124e-01	1.848020521e-12
5.590000000e-01	7.161623585e-01	-3.232214393e-01	7.373525815e-13
5.600000000e-01	7.161008852e-01	-3.232920857e-01	1.121199897e-12
5.610000000e-01	7.160395999e-01	-3.233625526e-01	1.091251337e-12
5.620000000e-01	7.159785016e-01	-3.234328408e-01	6.464034078e-13
5.630000000e-01	7.159175893e-01	-3.235029514e-01	9.470835237e-13
5.640000000e-01	7.158568619e-01	-3.235728852e-01	1.663885081e-12
5.650000000e-01	7.157963185e-01	-3.236426431e-01	1.915758883e-12
5.660000000e-01	7.157359579e-01	-3.237122262e-01	7.099474386e-13
5.670000000e-01	7.156757793e-01	-3.237816353e-01	5.497444220e-13
5.680000000e-01	7.156157816e-01	-3.238508714e-01	2.644601104e-12
5.690000000e-01	7.155559639e-01	-3.239199352e-01	1.965484306e-12
5.700000000e-01	7.154963252e-01	-3.239888278e-01	1.628857610e-12
5.710000000e-01	7.154368645e-01	-3.240575500e-01	8.047653925e-13
5.720000000e-01	7.153775808e-01	-3.241261028e-01	1.238426738e-12
5.730000000e-01	7.153184733e-01	-3.241944869e-01	1.196637102e-12
5.740000000e-01	7.152595408e-01	-3.242627034e-01	1.592541297e-12
5.750000000e-01	7.152007826e-01	-3.243307530e-01	9.975375300e-13
5.760000000e-01	7.151421976e-01	-3.243986366e-01	1.373507026e-12
5.770000000e-01	7.150837850e-01	-3.244663551e-01	1.171264602e-12
5.780000000e-01	7.150255438e-01	-3.245339094e-01	1.451229113e-12
5.790000000e-01	7.149674730e-01	-3.246013002e-01	6.073354834e-13
5.800000000e-01	7.149095719e-01	-3.246685286e-01	1.157642813e-12
5.810000000e-01	7.148518394e-01	-3.247355952e-01	7.930983840e-13
5.820000000e-01	7.147942746e-01	-3.248025010e-01	1.604527975e-12
5.830000000e-01	7.147368768e-01	-3.248692468e-01	1.614814731e-12
