# R [micrones]     Omega/c [1/micrones]    Im(epsi1)     Eq(det)$\mu$ = 0.3 eV, $E_p$ = 0.300 eV, modo = 4, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, solve_det_sinkz_vs_R.py
5.000000000e-01	7.323321797e-01	-3.057223099e-01	6.001765327e-15
5.010000000e-01	7.322378133e-01	-3.058186111e-01	3.254120723e-15
5.020000000e-01	7.321437961e-01	-3.059146166e-01	3.449465926e-15
5.030000000e-01	7.320501259e-01	-3.060103279e-01	4.557733970e-15
5.040000000e-01	7.319568009e-01	-3.061057464e-01	5.635839076e-15
5.050000000e-01	7.318638189e-01	-3.062008736e-01	5.464063455e-15
5.060000000e-01	7.317711781e-01	-3.062957108e-01	5.855762600e-15
5.070000000e-01	7.316788763e-01	-3.063902596e-01	4.725539904e-15
5.080000000e-01	7.315869118e-01	-3.064845214e-01	4.019675845e-15
5.090000000e-01	7.314952825e-01	-3.065784975e-01	6.134309931e-15
5.100000000e-01	7.314039865e-01	-3.066721893e-01	3.149959901e-15
5.110000000e-01	7.313130219e-01	-3.067655982e-01	5.095102582e-15
5.120000000e-01	7.312223869e-01	-3.068587255e-01	4.702422141e-15
5.130000000e-01	7.311320795e-01	-3.069515728e-01	5.221133837e-15
5.140000000e-01	7.310420979e-01	-3.070441412e-01	9.524039734e-15
5.150000000e-01	7.309524401e-01	-3.071364322e-01	4.707984864e-15
5.160000000e-01	7.308631045e-01	-3.072284472e-01	6.380373315e-15
5.170000000e-01	7.307740891e-01	-3.073201873e-01	2.731682778e-15
5.180000000e-01	7.306853922e-01	-3.074116540e-01	4.814592503e-15
5.190000000e-01	7.305970119e-01	-3.075028486e-01	5.619926076e-15
5.200000000e-01	7.305089465e-01	-3.075937724e-01	7.033802952e-15
5.210000000e-01	7.304211942e-01	-3.076844266e-01	2.939121545e-15
5.220000000e-01	7.303337532e-01	-3.077748127e-01	3.387861682e-15
5.230000000e-01	7.302466218e-01	-3.078649318e-01	5.525177058e-15
5.240000000e-01	7.301597983e-01	-3.079547853e-01	4.729059827e-15
5.250000000e-01	7.300732809e-01	-3.080443743e-01	2.577081194e-15
5.260000000e-01	7.299870679e-01	-3.081337002e-01	6.342848398e-15
5.270000000e-01	7.299011577e-01	-3.082227643e-01	1.198303834e-14
5.280000000e-01	7.298155485e-01	-3.083115677e-01	6.587972811e-15
5.290000000e-01	7.297302387e-01	-3.084001118e-01	6.524445370e-15
5.300000000e-01	7.296452266e-01	-3.084883977e-01	5.849343771e-15
5.310000000e-01	7.295605106e-01	-3.085764266e-01	7.043483184e-15
5.320000000e-01	7.294760891e-01	-3.086641999e-01	5.620228922e-15
5.330000000e-01	7.293919604e-01	-3.087517186e-01	6.955463403e-15
5.340000000e-01	7.293081229e-01	-3.088389840e-01	7.250187699e-15
5.350000000e-01	7.292245750e-01	-3.089259973e-01	4.938977866e-15
5.360000000e-01	7.291413151e-01	-3.090127597e-01	2.390174658e-15
5.370000000e-01	7.290583417e-01	-3.090992724e-01	5.574377879e-15
5.380000000e-01	7.289756532e-01	-3.091855364e-01	5.580706056e-15
5.390000000e-01	7.288932480e-01	-3.092715531e-01	3.274128688e-15
5.400000000e-01	7.288111246e-01	-3.093573235e-01	7.813836220e-15
5.410000000e-01	7.287292815e-01	-3.094428488e-01	6.331748351e-15
5.420000000e-01	7.286477171e-01	-3.095281302e-01	6.989901383e-15
5.430000000e-01	7.285664299e-01	-3.096131688e-01	8.245468239e-15
5.440000000e-01	7.284854185e-01	-3.096979656e-01	4.973660344e-15
5.450000000e-01	7.284046813e-01	-3.097825219e-01	4.643126507e-15
5.460000000e-01	7.283242169e-01	-3.098668388e-01	3.896953586e-15
5.470000000e-01	7.282440238e-01	-3.099509174e-01	4.276964182e-15
5.480000000e-01	7.281641005e-01	-3.100347587e-01	9.817944799e-15
5.490000000e-01	7.280844456e-01	-3.101183639e-01	6.407132308e-15
5.500000000e-01	7.280050577e-01	-3.102017341e-01	6.727873130e-15
5.510000000e-01	7.279259353e-01	-3.102848703e-01	5.221598509e-15
5.520000000e-01	7.278470770e-01	-3.103677737e-01	5.872928297e-15
5.530000000e-01	7.277684814e-01	-3.104504452e-01	3.866202485e-15
5.540000000e-01	7.276901471e-01	-3.105328861e-01	5.070333211e-15
5.550000000e-01	7.276120728e-01	-3.106150973e-01	2.488193408e-15
5.560000000e-01	7.275342570e-01	-3.106970798e-01	7.538214118e-15
5.570000000e-01	7.274566984e-01	-3.107788348e-01	6.143324011e-15
5.580000000e-01	7.273793956e-01	-3.108603633e-01	6.075542900e-15
5.590000000e-01	7.273023472e-01	-3.109416663e-01	4.607866580e-15
5.600000000e-01	7.272255520e-01	-3.110227448e-01	6.024149166e-15
5.610000000e-01	7.271490086e-01	-3.111035999e-01	8.129892384e-15
5.620000000e-01	7.270727157e-01	-3.111842326e-01	5.914796625e-15
5.630000000e-01	7.269966719e-01	-3.112646438e-01	7.517920095e-15
5.640000000e-01	7.269208760e-01	-3.113448347e-01	6.265798383e-15
5.650000000e-01	7.268453267e-01	-3.114248062e-01	7.942589961e-15
5.660000000e-01	7.267700226e-01	-3.115045592e-01	7.649116376e-15
5.670000000e-01	7.266949626e-01	-3.115840949e-01	6.366820849e-15
5.680000000e-01	7.266201452e-01	-3.116634141e-01	8.312535381e-15
5.690000000e-01	7.265455694e-01	-3.117425178e-01	4.973369689e-15
5.700000000e-01	7.264712338e-01	-3.118214071e-01	5.947903379e-15
5.710000000e-01	7.263971371e-01	-3.119000829e-01	5.185474564e-15
5.720000000e-01	7.263232782e-01	-3.119785461e-01	5.771018618e-15
5.730000000e-01	7.262496558e-01	-3.120567977e-01	3.852606435e-15
5.740000000e-01	7.261762687e-01	-3.121348386e-01	9.778817039e-15
5.750000000e-01	7.261031158e-01	-3.122126698e-01	4.601537789e-15
5.760000000e-01	7.260301957e-01	-3.122902923e-01	9.541375832e-15
5.770000000e-01	7.259575073e-01	-3.123677069e-01	7.524997749e-15
5.780000000e-01	7.258850494e-01	-3.124449146e-01	2.150594031e-14
5.790000000e-01	7.258128208e-01	-3.125219164e-01	5.693408238e-15
5.800000000e-01	7.257408204e-01	-3.125987131e-01	3.767897759e-15
5.810000000e-01	7.256690470e-01	-3.126753056e-01	6.002029432e-15
5.820000000e-01	7.255974995e-01	-3.127516948e-01	8.313378472e-15
5.830000000e-01	7.255261766e-01	-3.128278818e-01	5.849542752e-15
5.840000000e-01	7.254550774e-01	-3.129038673e-01	6.150129062e-15
5.850000000e-01	7.253842005e-01	-3.129796522e-01	1.182543588e-14
5.860000000e-01	7.253135450e-01	-3.130552374e-01	6.397580819e-15
5.870000000e-01	7.252431096e-01	-3.131306239e-01	8.134868534e-15
5.880000000e-01	7.251728933e-01	-3.132058125e-01	4.114040824e-15
5.890000000e-01	7.251028950e-01	-3.132808040e-01	2.608806763e-15
5.900000000e-01	7.250331136e-01	-3.133555994e-01	3.528095618e-15
5.910000000e-01	7.249635480e-01	-3.134301994e-01	4.538866852e-15
5.920000000e-01	7.248941971e-01	-3.135046050e-01	1.010603387e-14
5.930000000e-01	7.248250598e-01	-3.135788170e-01	4.601222504e-15
5.940000000e-01	7.247561351e-01	-3.136528363e-01	5.886611794e-15
5.950000000e-01	7.246874219e-01	-3.137266637e-01	5.800977619e-15
5.960000000e-01	7.246189192e-01	-3.138003000e-01	1.459266527e-14
5.970000000e-01	7.245506258e-01	-3.138737461e-01	2.328378910e-15
5.980000000e-01	7.244825409e-01	-3.139470027e-01	6.011700725e-15
5.990000000e-01	7.244146633e-01	-3.140200709e-01	7.214295112e-15
6.000000000e-01	7.243469920e-01	-3.140929512e-01	1.624965778e-14
6.010000000e-01	7.242795260e-01	-3.141656446e-01	1.007834890e-14
6.020000000e-01	7.242122643e-01	-3.142381519e-01	8.632409680e-15
6.030000000e-01	7.241452059e-01	-3.143104739e-01	8.572101708e-15
6.040000000e-01	7.240783498e-01	-3.143826113e-01	7.391041565e-15
6.050000000e-01	7.240116949e-01	-3.144545651e-01	4.001227622e-15
6.060000000e-01	7.239452404e-01	-3.145263359e-01	9.113409694e-15
6.070000000e-01	7.238789851e-01	-3.145979246e-01	6.002865059e-15
6.080000000e-01	7.238129282e-01	-3.146693319e-01	4.908141960e-15
6.090000000e-01	7.237470687e-01	-3.147405587e-01	7.698588172e-15
6.100000000e-01	7.236814056e-01	-3.148116057e-01	9.868738065e-15
6.110000000e-01	7.236159379e-01	-3.148824737e-01	1.075449986e-14
6.120000000e-01	7.235506647e-01	-3.149531634e-01	3.499884066e-15
6.130000000e-01	7.234855851e-01	-3.150236756e-01	5.259047916e-15
6.140000000e-01	7.234206982e-01	-3.150940112e-01	5.195379972e-15
6.150000000e-01	7.233560029e-01	-3.151641707e-01	1.098267561e-14
6.160000000e-01	7.232914983e-01	-3.152341550e-01	4.638829157e-15
6.170000000e-01	7.232271837e-01	-3.153039649e-01	7.804397173e-15
6.180000000e-01	7.231630579e-01	-3.153736011e-01	8.013946757e-15
6.190000000e-01	7.230991202e-01	-3.154430642e-01	8.099957984e-15
6.200000000e-01	7.230353696e-01	-3.155123551e-01	1.296629441e-14
6.210000000e-01	7.229718052e-01	-3.155814746e-01	7.310552839e-15
6.220000000e-01	7.229084261e-01	-3.156504232e-01	4.967194082e-15
6.230000000e-01	7.228452314e-01	-3.157192017e-01	2.123311500e-15
6.240000000e-01	7.227822203e-01	-3.157878109e-01	6.298137867e-15
6.250000000e-01	7.227193919e-01	-3.158562515e-01	8.512439225e-15
6.260000000e-01	7.226567454e-01	-3.159245242e-01	8.821374749e-15
6.270000000e-01	7.225942797e-01	-3.159926297e-01	1.020475834e-14
6.280000000e-01	7.225319941e-01	-3.160605687e-01	8.037208981e-15
6.290000000e-01	7.224698878e-01	-3.161283419e-01	6.067883601e-15
6.300000000e-01	7.224079599e-01	-3.161959499e-01	8.920218380e-15
6.310000000e-01	7.223462095e-01	-3.162633936e-01	4.975117753e-15
6.320000000e-01	7.222846357e-01	-3.163306736e-01	5.661586998e-15
6.330000000e-01	7.222232379e-01	-3.163977905e-01	8.644514017e-15
6.340000000e-01	7.221620151e-01	-3.164647451e-01	7.450321730e-15
6.350000000e-01	7.221009665e-01	-3.165315381e-01	4.878359187e-15
6.360000000e-01	7.220400913e-01	-3.165981700e-01	6.486636665e-15
6.370000000e-01	7.219793887e-01	-3.166646416e-01	7.100608766e-15
6.380000000e-01	7.219188578e-01	-3.167309536e-01	8.663587231e-15
6.390000000e-01	7.218584979e-01	-3.167971066e-01	8.792327645e-15
6.400000000e-01	7.217983082e-01	-3.168631013e-01	9.059563959e-15
6.410000000e-01	7.217382879e-01	-3.169289383e-01	4.827268738e-15
6.420000000e-01	7.216784361e-01	-3.169946184e-01	4.471492631e-15
6.430000000e-01	7.216187522e-01	-3.170601420e-01	5.580787412e-15
6.440000000e-01	7.215592352e-01	-3.171255100e-01	6.162430163e-15
6.450000000e-01	7.214998846e-01	-3.171907229e-01	6.543700307e-15
6.460000000e-01	7.214406994e-01	-3.172557814e-01	1.171752780e-14
6.470000000e-01	7.213816789e-01	-3.173206861e-01	6.859156524e-15
6.480000000e-01	7.213228223e-01	-3.173854377e-01	9.483315666e-15
6.490000000e-01	7.212641290e-01	-3.174500367e-01	7.513762376e-15
6.500000000e-01	7.212055980e-01	-3.175144839e-01	1.090587445e-14
6.510000000e-01	7.211472288e-01	-3.175787798e-01	6.007577336e-15
6.520000000e-01	7.210890205e-01	-3.176429251e-01	9.403162010e-15
6.530000000e-01	7.210309725e-01	-3.177069203e-01	1.377950369e-14
6.540000000e-01	7.209730839e-01	-3.177707662e-01	5.822448662e-15
6.550000000e-01	7.209153540e-01	-3.178344632e-01	9.094866666e-15
6.560000000e-01	7.208577822e-01	-3.178980121e-01	1.080725890e-14
6.570000000e-01	7.208003677e-01	-3.179614134e-01	1.184055254e-14
6.580000000e-01	7.207431097e-01	-3.180246678e-01	7.389407684e-15
6.590000000e-01	7.206860077e-01	-3.180877757e-01	6.871264049e-15
6.600000000e-01	7.206290607e-01	-3.181507379e-01	1.176047731e-14
6.610000000e-01	7.205722683e-01	-3.182135550e-01	9.065123816e-15
6.620000000e-01	7.205156295e-01	-3.182762274e-01	4.848545055e-15
6.630000000e-01	7.204591439e-01	-3.183387558e-01	7.393351951e-15
6.640000000e-01	7.204028106e-01	-3.184011408e-01	1.133893242e-14
6.650000000e-01	7.203466289e-01	-3.184633830e-01	5.875555933e-15
6.660000000e-01	7.202905983e-01	-3.185254830e-01	3.667791692e-15
6.670000000e-01	7.202347180e-01	-3.185874412e-01	1.303154953e-14
6.680000000e-01	7.201789873e-01	-3.186492584e-01	4.110412914e-15
6.690000000e-01	7.201234055e-01	-3.187109350e-01	6.591685856e-15
6.700000000e-01	7.200679721e-01	-3.187724716e-01	1.812051689e-14
6.710000000e-01	7.200126862e-01	-3.188338689e-01	6.362287545e-15
6.720000000e-01	7.199575474e-01	-3.188951273e-01	1.271226553e-14
6.730000000e-01	7.199025548e-01	-3.189562474e-01	7.183323580e-15
6.740000000e-01	7.198477079e-01	-3.190172299e-01	1.583614840e-14
6.750000000e-01	7.197930060e-01	-3.190780751e-01	7.015372706e-15
6.760000000e-01	7.197384485e-01	-3.191387837e-01	4.148180726e-15
6.770000000e-01	7.196840347e-01	-3.191993563e-01	5.970983974e-15
6.780000000e-01	7.196297639e-01	-3.192597933e-01	9.099038252e-15
6.790000000e-01	7.195756356e-01	-3.193200954e-01	7.717146820e-15
6.800000000e-01	7.195216491e-01	-3.193802630e-01	5.493572296e-15
6.810000000e-01	7.194678038e-01	-3.194402967e-01	2.395037499e-14
6.820000000e-01	7.194140991e-01	-3.195001970e-01	4.626473733e-15
6.830000000e-01	7.193605342e-01	-3.195599645e-01	8.472486111e-15
6.840000000e-01	7.193071087e-01	-3.196195997e-01	4.068947284e-15
6.850000000e-01	7.192538219e-01	-3.196791031e-01	9.061392224e-15
6.860000000e-01	7.192006733e-01	-3.197384753e-01	3.397825621e-15
6.870000000e-01	7.191476620e-01	-3.197977167e-01	3.129204589e-15
6.880000000e-01	7.190947877e-01	-3.198568279e-01	1.018195176e-14
6.890000000e-01	7.190420497e-01	-3.199158094e-01	8.926435038e-15
6.900000000e-01	7.189894473e-01	-3.199746617e-01	1.049704777e-14
6.910000000e-01	7.189369801e-01	-3.200333853e-01	5.751564974e-15
6.920000000e-01	7.188846473e-01	-3.200919808e-01	5.874316998e-15
6.930000000e-01	7.188324485e-01	-3.201504486e-01	4.106613549e-15
6.940000000e-01	7.187803830e-01	-3.202087893e-01	6.554906533e-15
6.950000000e-01	7.187284503e-01	-3.202670033e-01	9.388821266e-15
6.960000000e-01	7.186766497e-01	-3.203250911e-01	5.165678187e-15
6.970000000e-01	7.186249807e-01	-3.203830533e-01	3.764856687e-15
6.980000000e-01	7.185734428e-01	-3.204408904e-01	9.966209155e-15
6.990000000e-01	7.185220353e-01	-3.204986027e-01	1.004047398e-14
7.000000000e-01	7.184707578e-01	-3.205561909e-01	8.388965861e-15
7.010000000e-01	7.184196096e-01	-3.206136554e-01	1.246918900e-14
7.020000000e-01	7.183685901e-01	-3.206709967e-01	6.691558820e-15
7.030000000e-01	7.183176989e-01	-3.207282152e-01	1.543473618e-14
7.040000000e-01	7.182669354e-01	-3.207853115e-01	8.427229870e-15
7.050000000e-01	7.182162990e-01	-3.208422861e-01	5.218479195e-15
7.060000000e-01	7.181657891e-01	-3.208991393e-01	3.511346724e-15
7.070000000e-01	7.181154054e-01	-3.209558717e-01	1.275054280e-14
7.080000000e-01	7.180651471e-01	-3.210124838e-01	7.539166154e-15
7.090000000e-01	7.180150137e-01	-3.210689760e-01	1.009247214e-14
7.100000000e-01	7.179650048e-01	-3.211253488e-01	4.210969916e-15
7.110000000e-01	7.179151198e-01	-3.211816026e-01	7.760052679e-15
7.120000000e-01	7.178653582e-01	-3.212377379e-01	9.402875004e-15
7.130000000e-01	7.178157194e-01	-3.212937553e-01	1.021384429e-14
7.140000000e-01	7.177662029e-01	-3.213496550e-01	1.154683886e-14
7.150000000e-01	7.177168082e-01	-3.214054377e-01	8.904527559e-15
7.160000000e-01	7.176675348e-01	-3.214611036e-01	7.699918940e-15
7.170000000e-01	7.176183822e-01	-3.215166534e-01	1.403527882e-14
7.180000000e-01	7.175693498e-01	-3.215720874e-01	5.605657453e-15
7.190000000e-01	7.175204372e-01	-3.216274061e-01	9.042207579e-15
7.200000000e-01	7.174716438e-01	-3.216826099e-01	1.028995441e-14
7.210000000e-01	7.174229692e-01	-3.217376993e-01	9.393329841e-15
7.220000000e-01	7.173744128e-01	-3.217926748e-01	9.603127992e-15
7.230000000e-01	7.173259742e-01	-3.218475366e-01	4.429758963e-15
7.240000000e-01	7.172776527e-01	-3.219022854e-01	8.230021808e-15
7.250000000e-01	7.172294481e-01	-3.219569215e-01	1.155924632e-14
7.260000000e-01	7.171813597e-01	-3.220114454e-01	1.165329467e-14
7.270000000e-01	7.171333871e-01	-3.220658574e-01	7.071946434e-15
7.280000000e-01	7.170855298e-01	-3.221201581e-01	1.552074351e-14
7.290000000e-01	7.170377873e-01	-3.221743478e-01	6.211781492e-15
7.300000000e-01	7.169901591e-01	-3.222284270e-01	8.608109384e-15
7.310000000e-01	7.169426448e-01	-3.222823960e-01	7.113448098e-15
7.320000000e-01	7.168952438e-01	-3.223362554e-01	9.375492019e-15
7.330000000e-01	7.168479558e-01	-3.223900055e-01	2.046132307e-15
7.340000000e-01	7.168007802e-01	-3.224436468e-01	7.291861628e-15
7.350000000e-01	7.167537166e-01	-3.224971796e-01	7.250256535e-15
7.360000000e-01	7.167067645e-01	-3.225506044e-01	5.287054941e-15
7.370000000e-01	7.166599234e-01	-3.226039216e-01	9.634198015e-15
7.380000000e-01	7.166131929e-01	-3.226571316e-01	8.380759118e-15
7.390000000e-01	7.165665726e-01	-3.227102348e-01	7.301130260e-15
7.400000000e-01	7.165200619e-01	-3.227632316e-01	7.941759798e-15
7.410000000e-01	7.164736604e-01	-3.228161224e-01	1.238417661e-14
7.420000000e-01	7.164273677e-01	-3.228689076e-01	8.586230729e-15
7.430000000e-01	7.163811834e-01	-3.229215876e-01	7.028854271e-15
7.440000000e-01	7.163351069e-01	-3.229741629e-01	1.603285744e-14
7.450000000e-01	7.162891378e-01	-3.230266337e-01	1.249034673e-14
7.460000000e-01	7.162432758e-01	-3.230790006e-01	4.767665150e-15
