# R [micrones]     Omega/c [1/micrones]    Im(epsi1)     Eq(det)$\mu$ = 0.3 eV, $E_p$ = 0.300 eV, modo = 1, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, solve_det_sinkz_vs_R.py
5.000000000e-01	6.868665506e-01	-5.700071573e-01	2.741656492e-12
5.010000000e-01	6.868249402e-01	-5.709182072e-01	5.712327898e-12
5.020000000e-01	6.867835079e-01	-5.718307180e-01	6.729453236e-12
5.030000000e-01	6.867422535e-01	-5.727446880e-01	5.130237273e-12
5.040000000e-01	6.867011768e-01	-5.736601153e-01	2.471696890e-12
5.050000000e-01	6.866602777e-01	-5.745769983e-01	1.779655854e-12
5.060000000e-01	6.866195560e-01	-5.754953350e-01	3.723195484e-12
5.070000000e-01	6.865790116e-01	-5.764151238e-01	1.693656293e-12
5.080000000e-01	6.865386444e-01	-5.773363627e-01	2.908530371e-12
5.090000000e-01	6.864984542e-01	-5.782590498e-01	3.025355425e-12
5.100000000e-01	6.864584409e-01	-5.791831834e-01	2.047641865e-12
5.110000000e-01	6.864186044e-01	-5.801087614e-01	4.749202758e-12
5.120000000e-01	6.863789446e-01	-5.810357819e-01	4.166070014e-12
5.130000000e-01	6.863394613e-01	-5.819642430e-01	1.946284326e-12
5.140000000e-01	6.863001544e-01	-5.828941427e-01	8.408197390e-12
5.150000000e-01	6.862610239e-01	-5.838254790e-01	3.373516779e-12
5.160000000e-01	6.862220697e-01	-5.847582498e-01	4.578847589e-12
5.170000000e-01	6.861832916e-01	-5.856924531e-01	1.574514196e-12
5.180000000e-01	6.861446895e-01	-5.866280868e-01	2.433948232e-12
5.190000000e-01	6.861062635e-01	-5.875651488e-01	6.105961386e-12
5.200000000e-01	6.860680133e-01	-5.885036371e-01	2.917770144e-12
5.210000000e-01	6.860299389e-01	-5.894435494e-01	4.196198721e-12
5.220000000e-01	6.859920402e-01	-5.903848836e-01	6.733865288e-12
5.230000000e-01	6.859543172e-01	-5.913276375e-01	2.282476273e-12
5.240000000e-01	6.859167698e-01	-5.922718088e-01	2.592925863e-12
5.250000000e-01	6.858793979e-01	-5.932173955e-01	2.972972186e-12
5.260000000e-01	6.858422015e-01	-5.941643951e-01	2.840824957e-12
5.270000000e-01	6.858051804e-01	-5.951128054e-01	6.549285618e-12
5.280000000e-01	6.857683348e-01	-5.960626241e-01	2.645892186e-12
5.290000000e-01	6.857316644e-01	-5.970138489e-01	3.668837974e-12
5.300000000e-01	6.856951693e-01	-5.979664775e-01	2.887793852e-12
5.310000000e-01	6.856588494e-01	-5.989205073e-01	3.351952880e-12
5.320000000e-01	6.856227046e-01	-5.998759361e-01	2.935989617e-12
5.330000000e-01	6.855867350e-01	-6.008327615e-01	6.341565926e-12
5.340000000e-01	6.855509406e-01	-6.017909809e-01	2.307982877e-12
5.350000000e-01	6.855153211e-01	-6.027505920e-01	5.339163810e-12
5.360000000e-01	6.854798768e-01	-6.037115922e-01	2.117726836e-12
5.370000000e-01	6.854446074e-01	-6.046739790e-01	4.450098622e-12
5.380000000e-01	6.854095131e-01	-6.056377499e-01	3.410767221e-12
5.390000000e-01	6.853745938e-01	-6.066029023e-01	2.902332608e-12
5.400000000e-01	6.853398494e-01	-6.075694337e-01	3.993250172e-12
5.410000000e-01	6.853052800e-01	-6.085373413e-01	2.224595139e-12
5.420000000e-01	6.852708856e-01	-6.095066227e-01	3.880756811e-12
5.430000000e-01	6.852366661e-01	-6.104772751e-01	5.251566487e-12
5.440000000e-01	6.852026216e-01	-6.114492960e-01	3.198734171e-12
5.450000000e-01	6.851687521e-01	-6.124226824e-01	3.129162865e-12
5.460000000e-01	6.851350575e-01	-6.133974319e-01	1.759780374e-12
5.470000000e-01	6.851015380e-01	-6.143735415e-01	3.815794397e-12
5.480000000e-01	6.850681934e-01	-6.153510086e-01	3.532671389e-12
5.490000000e-01	6.850350238e-01	-6.163298303e-01	3.307795531e-12
5.500000000e-01	6.850020293e-01	-6.173100039e-01	4.630925663e-12
5.510000000e-01	6.849692098e-01	-6.182915264e-01	2.011048153e-12
5.520000000e-01	6.849365654e-01	-6.192743951e-01	4.164469103e-12
5.530000000e-01	6.849040960e-01	-6.202586071e-01	4.153320336e-12
5.540000000e-01	6.848718018e-01	-6.212441593e-01	6.893376398e-12
5.550000000e-01	6.848396828e-01	-6.222310490e-01	1.522908943e-12
5.560000000e-01	6.848077390e-01	-6.232192731e-01	5.205067450e-12
5.570000000e-01	6.847759704e-01	-6.242088287e-01	2.900055402e-12
5.580000000e-01	6.847443771e-01	-6.251997127e-01	8.227292186e-12
5.590000000e-01	6.847129591e-01	-6.261919222e-01	1.736223396e-12
5.600000000e-01	6.846817165e-01	-6.271854541e-01	5.250908841e-12
5.610000000e-01	6.846506493e-01	-6.281803052e-01	3.543515871e-12
5.620000000e-01	6.846197576e-01	-6.291764727e-01	6.712338251e-12
5.630000000e-01	6.845890414e-01	-6.301739532e-01	5.394098827e-12
5.640000000e-01	6.845585007e-01	-6.311727436e-01	1.688090827e-12
