# R [micrones]     Omega/c [1/micrones]    Im(epsi1)     Eq(det)$\mu$ = 0.3 eV, $E_p$ = 0.300 eV, modo = 2, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, solve_det_sinkz_vs_R.py
5.000000000e-01	7.063033980e-01	-3.381190501e-01	2.106820250e-14
5.010000000e-01	7.062431538e-01	-3.382181647e-01	2.574722494e-14
5.020000000e-01	7.061830693e-01	-3.383172621e-01	3.238060762e-14
5.030000000e-01	7.061231435e-01	-3.384163440e-01	4.277388043e-14
5.040000000e-01	7.060633752e-01	-3.385154120e-01	1.608377109e-14
5.050000000e-01	7.060037634e-01	-3.386144678e-01	2.878154946e-14
5.060000000e-01	7.059443070e-01	-3.387135130e-01	1.788906676e-14
5.070000000e-01	7.058850049e-01	-3.388125494e-01	2.265311333e-14
5.080000000e-01	7.058258561e-01	-3.389115784e-01	1.800334053e-14
5.090000000e-01	7.057668594e-01	-3.390106018e-01	1.764759771e-14
5.100000000e-01	7.057080139e-01	-3.391096212e-01	1.387825147e-14
5.110000000e-01	7.056493185e-01	-3.392086382e-01	2.479072438e-14
5.120000000e-01	7.055907722e-01	-3.393076544e-01	1.351153065e-14
5.130000000e-01	7.055323739e-01	-3.394066715e-01	1.450081751e-14
5.140000000e-01	7.054741227e-01	-3.395056910e-01	1.907552210e-14
5.150000000e-01	7.054160175e-01	-3.396047145e-01	1.626629340e-14
5.160000000e-01	7.053580572e-01	-3.397037437e-01	1.309205295e-14
5.170000000e-01	7.053002410e-01	-3.398027800e-01	2.569668859e-14
5.180000000e-01	7.052425679e-01	-3.399018252e-01	3.530041643e-14
5.190000000e-01	7.051850367e-01	-3.400008807e-01	3.946691961e-14
5.200000000e-01	7.051276467e-01	-3.400999482e-01	3.619642823e-14
5.210000000e-01	7.050703968e-01	-3.401990291e-01	1.682152707e-14
5.220000000e-01	7.050132860e-01	-3.402981251e-01	2.673208576e-14
5.230000000e-01	7.049563134e-01	-3.403972377e-01	2.989512001e-14
5.240000000e-01	7.048994781e-01	-3.404963685e-01	2.218649950e-14
5.250000000e-01	7.048427791e-01	-3.405955190e-01	4.701494117e-14
5.260000000e-01	7.047862155e-01	-3.406946906e-01	3.330740885e-14
5.270000000e-01	7.047297864e-01	-3.407938851e-01	2.890511470e-14
5.280000000e-01	7.046734909e-01	-3.408931038e-01	2.437863652e-14
5.290000000e-01	7.046173279e-01	-3.409923483e-01	1.623982729e-14
5.300000000e-01	7.045612968e-01	-3.410916202e-01	3.167009022e-14
5.310000000e-01	7.045053965e-01	-3.411909209e-01	3.357613291e-14
5.320000000e-01	7.044496261e-01	-3.412902519e-01	1.867590283e-14
5.330000000e-01	7.043939848e-01	-3.413896147e-01	2.494097253e-14
5.340000000e-01	7.043384717e-01	-3.414890109e-01	2.332928779e-14
5.350000000e-01	7.042830859e-01	-3.415884419e-01	2.701175371e-14
5.360000000e-01	7.042278266e-01	-3.416879092e-01	2.230513804e-14
5.370000000e-01	7.041726929e-01	-3.417874143e-01	1.699310759e-14
5.380000000e-01	7.041176840e-01	-3.418869586e-01	2.364286937e-14
5.390000000e-01	7.040627990e-01	-3.419865437e-01	3.402141143e-14
5.400000000e-01	7.040080370e-01	-3.420861710e-01	2.418245965e-14
5.410000000e-01	7.039533973e-01	-3.421858419e-01	3.190084503e-14
5.420000000e-01	7.038988790e-01	-3.422855580e-01	3.511098700e-14
5.430000000e-01	7.038444813e-01	-3.423853206e-01	4.317434246e-14
5.440000000e-01	7.037902034e-01	-3.424851312e-01	1.134941414e-14
5.450000000e-01	7.037360444e-01	-3.425849914e-01	3.291185536e-14
5.460000000e-01	7.036820036e-01	-3.426849024e-01	1.891896426e-14
5.470000000e-01	7.036280802e-01	-3.427848657e-01	3.331233291e-14
5.480000000e-01	7.035742733e-01	-3.428848829e-01	9.640256385e-15
5.490000000e-01	7.035205823e-01	-3.429849552e-01	2.742461260e-14
5.500000000e-01	7.034670062e-01	-3.430850842e-01	3.276165203e-14
5.510000000e-01	7.034135444e-01	-3.431852712e-01	2.417635411e-14
5.520000000e-01	7.033601960e-01	-3.432855177e-01	2.668055521e-14
5.530000000e-01	7.033069604e-01	-3.433858250e-01	3.235170916e-14
5.540000000e-01	7.032538366e-01	-3.434861947e-01	1.952003167e-14
5.550000000e-01	7.032008241e-01	-3.435866280e-01	2.947447292e-14
5.560000000e-01	7.031479220e-01	-3.436871264e-01	1.462159193e-14
5.570000000e-01	7.030951296e-01	-3.437876912e-01	4.985777834e-14
5.580000000e-01	7.030424462e-01	-3.438883240e-01	4.732368379e-14
5.590000000e-01	7.029898710e-01	-3.439890260e-01	2.701749582e-14
5.600000000e-01	7.029374033e-01	-3.440897986e-01	3.192423089e-14
5.610000000e-01	7.028850424e-01	-3.441906433e-01	3.089753447e-14
5.620000000e-01	7.028327875e-01	-3.442915613e-01	3.280089037e-14
5.630000000e-01	7.027806380e-01	-3.443925542e-01	4.269330617e-14
5.640000000e-01	7.027285931e-01	-3.444936232e-01	2.573874759e-14
5.650000000e-01	7.026766522e-01	-3.445947696e-01	2.173521101e-14
5.660000000e-01	7.026248145e-01	-3.446959950e-01	1.563497055e-14
5.670000000e-01	7.025730794e-01	-3.447973006e-01	1.648860724e-14
5.680000000e-01	7.025214461e-01	-3.448986878e-01	1.562615445e-14
5.690000000e-01	7.024699140e-01	-3.450001580e-01	2.497768363e-14
5.710000000e-01	7.023671507e-01	-3.452033525e-01	2.349597139e-14
5.720000000e-01	7.023159180e-01	-3.453050795e-01	7.037713001e-14
5.730000000e-01	7.022647839e-01	-3.454068949e-01	2.818974723e-14
5.740000000e-01	7.022137477e-01	-3.455087999e-01	3.500394484e-14
5.750000000e-01	7.021628086e-01	-3.456107959e-01	4.040557218e-14
5.760000000e-01	7.021119660e-01	-3.457128843e-01	1.528468743e-14
5.770000000e-01	7.020612193e-01	-3.458150663e-01	2.818617812e-14
5.780000000e-01	7.020105678e-01	-3.459173433e-01	2.270328181e-14
5.790000000e-01	7.019600110e-01	-3.460197165e-01	1.511316864e-14
5.800000000e-01	7.019095481e-01	-3.461221874e-01	1.965341538e-14
5.810000000e-01	7.018591786e-01	-3.462247572e-01	1.914701592e-14
5.820000000e-01	7.018089017e-01	-3.463274272e-01	2.221909282e-14
5.830000000e-01	7.017587170e-01	-3.464301988e-01	3.223568280e-14
5.840000000e-01	7.017086238e-01	-3.465330733e-01	2.792187712e-14
5.860000000e-01	7.016087092e-01	-3.467391359e-01	3.044032433e-14
5.870000000e-01	7.015588868e-01	-3.468423268e-01	3.135407961e-14
5.880000000e-01	7.015091534e-01	-3.469456256e-01	3.189843706e-14
5.890000000e-01	7.014595084e-01	-3.470490339e-01	2.396258790e-14
5.900000000e-01	7.014099513e-01	-3.471525527e-01	2.019164064e-14
5.910000000e-01	7.013604815e-01	-3.472561835e-01	4.147688093e-14
5.920000000e-01	7.013110983e-01	-3.473599275e-01	5.247057828e-14
5.930000000e-01	7.012618013e-01	-3.474637860e-01	3.734432804e-14
5.940000000e-01	7.012125899e-01	-3.475677602e-01	2.134206352e-14
5.950000000e-01	7.011634634e-01	-3.476718515e-01	3.937815069e-14
5.960000000e-01	7.011144212e-01	-3.477760612e-01	2.947866505e-14
5.970000000e-01	7.010654630e-01	-3.478803904e-01	3.122116795e-14
5.980000000e-01	7.010165879e-01	-3.479848404e-01	2.410996799e-14
5.990000000e-01	7.009677956e-01	-3.480894127e-01	2.523735406e-14
6.000000000e-01	7.009190855e-01	-3.481941083e-01	3.368190494e-14
6.010000000e-01	7.008704570e-01	-3.482989285e-01	1.932106728e-14
6.020000000e-01	7.008219095e-01	-3.484038747e-01	1.815351368e-14
6.030000000e-01	7.007734425e-01	-3.485089480e-01	3.067270772e-14
6.040000000e-01	7.007250555e-01	-3.486141498e-01	2.970865469e-14
6.050000000e-01	7.006767480e-01	-3.487194813e-01	4.051497157e-14
6.060000000e-01	7.006285194e-01	-3.488249437e-01	3.049971834e-14
6.070000000e-01	7.005803691e-01	-3.489305383e-01	3.211991342e-14
6.080000000e-01	7.005322968e-01	-3.490362663e-01	3.924894062e-14
6.090000000e-01	7.004843017e-01	-3.491421290e-01	8.398355274e-15
6.100000000e-01	7.004363835e-01	-3.492481276e-01	3.116438050e-14
6.110000000e-01	7.003885415e-01	-3.493542633e-01	1.761535279e-14
6.120000000e-01	7.003407754e-01	-3.494605375e-01	2.059356440e-14
6.130000000e-01	7.002930845e-01	-3.495669513e-01	2.030198195e-14
6.140000000e-01	7.002454684e-01	-3.496735059e-01	1.425113695e-14
6.150000000e-01	7.001979266e-01	-3.497802027e-01	1.666456816e-14
6.160000000e-01	7.001504585e-01	-3.498870427e-01	2.188742681e-14
6.170000000e-01	7.001030637e-01	-3.499940274e-01	1.503691121e-14
6.180000000e-01	7.000557417e-01	-3.501011578e-01	2.660229702e-14
6.190000000e-01	7.000084920e-01	-3.502084352e-01	4.453849036e-14
6.200000000e-01	6.999613142e-01	-3.503158609e-01	2.069583938e-14
6.210000000e-01	6.999142076e-01	-3.504234360e-01	1.343219813e-14
6.220000000e-01	6.998671719e-01	-3.505311617e-01	2.846563671e-14
6.230000000e-01	6.998202065e-01	-3.506390394e-01	2.341139166e-14
6.240000000e-01	6.997733111e-01	-3.507470701e-01	2.380547564e-14
6.250000000e-01	6.997264850e-01	-3.508552552e-01	1.771809014e-14
6.260000000e-01	6.996797280e-01	-3.509635958e-01	2.334364484e-14
6.270000000e-01	6.996330394e-01	-3.510720931e-01	1.616374522e-14
6.280000000e-01	6.995864188e-01	-3.511807484e-01	2.860009807e-14
6.290000000e-01	6.995398658e-01	-3.512895628e-01	1.495166167e-14
6.300000000e-01	6.994933799e-01	-3.513985375e-01	3.134689141e-14
6.310000000e-01	6.994469607e-01	-3.515076738e-01	2.030949371e-14
6.320000000e-01	6.994006077e-01	-3.516169729e-01	1.574536709e-14
6.330000000e-01	6.993543205e-01	-3.517264360e-01	3.735104705e-14
6.340000000e-01	6.993080986e-01	-3.518360641e-01	1.464495642e-14
6.350000000e-01	6.992619415e-01	-3.519458587e-01	2.375448592e-14
6.360000000e-01	6.992158489e-01	-3.520558208e-01	2.189336521e-14
6.370000000e-01	6.991698203e-01	-3.521659516e-01	2.155661745e-14
6.380000000e-01	6.991238552e-01	-3.522762523e-01	2.753383738e-14
6.390000000e-01	6.990779533e-01	-3.523867242e-01	6.633736207e-14
6.400000000e-01	6.990321141e-01	-3.524973684e-01	3.014331187e-14
6.410000000e-01	6.989863372e-01	-3.526081861e-01	1.761715021e-14
6.420000000e-01	6.989406221e-01	-3.527191785e-01	1.844399809e-14
