# mu [eV]     Im(epsi1)     omega/cR = 0.20 $\mu$m, $E_p$ = 0.800 eV, modo = 3, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, plot_QE_lossless_vs_mu.py
3.000000000e-01	2.426415276e+00	-5.819855031e-02
3.001000000e-01	2.426431041e+00	-5.819742427e-02
3.002000000e-01	2.426446805e+00	-5.819629826e-02
3.003000000e-01	2.426462570e+00	-5.819517229e-02
3.004000000e-01	2.426478334e+00	-5.819404635e-02
3.005000000e-01	2.426494099e+00	-5.819292045e-02
3.006000000e-01	2.426509863e+00	-5.819179459e-02
3.007000000e-01	2.426525627e+00	-5.819066877e-02
3.008000000e-01	2.426541391e+00	-5.818954298e-02
3.009000000e-01	2.426557155e+00	-5.818841722e-02
3.010000000e-01	2.426572919e+00	-5.818729151e-02
3.011000000e-01	2.426588683e+00	-5.818616583e-02
3.012000000e-01	2.426604446e+00	-5.818504018e-02
3.013000000e-01	2.426620210e+00	-5.818391457e-02
3.014000000e-01	2.426635973e+00	-5.818278900e-02
3.015000000e-01	2.426651737e+00	-5.818166347e-02
3.016000000e-01	2.426667500e+00	-5.818053797e-02
3.017000000e-01	2.426683263e+00	-5.817941251e-02
3.018000000e-01	2.426699026e+00	-5.817828708e-02
3.019000000e-01	2.426714789e+00	-5.817716169e-02
3.020000000e-01	2.426730552e+00	-5.817603634e-02
3.021000000e-01	2.426746314e+00	-5.817491103e-02
3.022000000e-01	2.426762077e+00	-5.817378575e-02
3.023000000e-01	2.426777840e+00	-5.817266050e-02
3.024000000e-01	2.426793602e+00	-5.817153530e-02
3.025000000e-01	2.426809364e+00	-5.817041012e-02
3.026000000e-01	2.426825126e+00	-5.816928499e-02
3.027000000e-01	2.426840889e+00	-5.816815989e-02
3.028000000e-01	2.426856651e+00	-5.816703483e-02
3.029000000e-01	2.426872412e+00	-5.816590981e-02
3.030000000e-01	2.426888174e+00	-5.816478482e-02
3.031000000e-01	2.426903936e+00	-5.816365987e-02
3.032000000e-01	2.426919698e+00	-5.816253495e-02
3.033000000e-01	2.426935459e+00	-5.816141007e-02
3.034000000e-01	2.426951220e+00	-5.816028523e-02
3.035000000e-01	2.426966982e+00	-5.815916042e-02
3.036000000e-01	2.426982743e+00	-5.815803565e-02
3.037000000e-01	2.426998504e+00	-5.815691092e-02
3.038000000e-01	2.427014265e+00	-5.815578622e-02
3.039000000e-01	2.427030026e+00	-5.815466156e-02
3.040000000e-01	2.427045787e+00	-5.815353694e-02
3.041000000e-01	2.427061547e+00	-5.815241235e-02
3.042000000e-01	2.427077308e+00	-5.815128780e-02
3.043000000e-01	2.427093068e+00	-5.815016328e-02
3.044000000e-01	2.427108829e+00	-5.814903880e-02
3.045000000e-01	2.427124589e+00	-5.814791436e-02
3.046000000e-01	2.427140349e+00	-5.814678996e-02
3.047000000e-01	2.427156109e+00	-5.814566559e-02
3.048000000e-01	2.427171869e+00	-5.814454125e-02
3.049000000e-01	2.427187629e+00	-5.814341696e-02
3.050000000e-01	2.427203389e+00	-5.814229270e-02
3.051000000e-01	2.427219148e+00	-5.814116847e-02
3.052000000e-01	2.427234908e+00	-5.814004429e-02
3.053000000e-01	2.427250667e+00	-5.813892013e-02
3.054000000e-01	2.427266427e+00	-5.813779602e-02
3.055000000e-01	2.427282186e+00	-5.813667194e-02
3.056000000e-01	2.427297945e+00	-5.813554790e-02
3.057000000e-01	2.427313704e+00	-5.813442389e-02
3.058000000e-01	2.427329463e+00	-5.813329992e-02
3.059000000e-01	2.427345222e+00	-5.813217599e-02
3.060000000e-01	2.427360981e+00	-5.813105209e-02
3.061000000e-01	2.427376739e+00	-5.812992823e-02
3.062000000e-01	2.427392498e+00	-5.812880441e-02
3.063000000e-01	2.427408256e+00	-5.812768062e-02
3.064000000e-01	2.427424015e+00	-5.812655687e-02
3.065000000e-01	2.427439773e+00	-5.812543316e-02
3.066000000e-01	2.427455531e+00	-5.812430948e-02
3.067000000e-01	2.427471289e+00	-5.812318584e-02
3.068000000e-01	2.427487047e+00	-5.812206223e-02
3.069000000e-01	2.427502805e+00	-5.812093866e-02
3.070000000e-01	2.427518563e+00	-5.811981513e-02
3.071000000e-01	2.427534320e+00	-5.811869163e-02
3.072000000e-01	2.427550078e+00	-5.811756817e-02
3.073000000e-01	2.427565835e+00	-5.811644475e-02
3.074000000e-01	2.427581593e+00	-5.811532136e-02
