# R [micrones]     Omega/c [1/micrones]    Im(epsi1)     Eq(det)$\mu$ = 0.3 eV, $E_p$ = 0.600 eV, modo = 1, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, solve_det_sinkz_vs_R.py
5.000000000e-01	1.374037628e+00	-9.433836358e-01	5.481271413e-12
5.010000000e-01	1.374296548e+00	-9.454236094e-01	3.222577168e-12
5.020000000e-01	1.374557274e+00	-9.474558927e-01	1.574209843e-12
5.030000000e-01	1.374819803e+00	-9.494804036e-01	2.070527327e-12
5.040000000e-01	1.375084134e+00	-9.514970598e-01	1.743510093e-12
5.050000000e-01	1.375350261e+00	-9.535057796e-01	2.797542270e-12
5.060000000e-01	1.375618182e+00	-9.555064815e-01	1.391359381e-12
5.070000000e-01	1.375887894e+00	-9.574990843e-01	2.195108502e-12
5.080000000e-01	1.376159391e+00	-9.594835071e-01	1.241871217e-12
5.090000000e-01	1.376432672e+00	-9.614596695e-01	3.227093398e-12
5.100000000e-01	1.376707732e+00	-9.634274911e-01	1.568370469e-12
5.110000000e-01	1.376984567e+00	-9.653868922e-01	2.818635302e-12
5.120000000e-01	1.377263172e+00	-9.673377931e-01	2.844405060e-12
5.130000000e-01	1.377543544e+00	-9.692801148e-01	6.155774806e-12
5.140000000e-01	1.377825678e+00	-9.712137785e-01	2.528069737e-12
5.150000000e-01	1.378109571e+00	-9.731387058e-01	2.724959549e-12
5.160000000e-01	1.378395216e+00	-9.750548188e-01	1.817586164e-12
5.170000000e-01	1.378682609e+00	-9.769620398e-01	2.359993799e-12
5.180000000e-01	1.378971747e+00	-9.788602918e-01	3.130023304e-12
5.190000000e-01	1.379262623e+00	-9.807494980e-01	2.237090676e-12
5.200000000e-01	1.379555232e+00	-9.826295822e-01	1.490009364e-12
5.210000000e-01	1.379849570e+00	-9.845004684e-01	1.441473198e-12
5.220000000e-01	1.380145630e+00	-9.863620815e-01	7.642620994e-13
5.230000000e-01	1.380443409e+00	-9.882143465e-01	5.442293929e-12
5.240000000e-01	1.380742899e+00	-9.900571890e-01	2.039159792e-12
5.250000000e-01	1.381044096e+00	-9.918905351e-01	3.392758856e-12
5.260000000e-01	1.381346993e+00	-9.937143114e-01	3.068308042e-12
5.270000000e-01	1.381651584e+00	-9.955284451e-01	2.074070434e-12
5.280000000e-01	1.381957864e+00	-9.973328638e-01	2.625071410e-12
5.290000000e-01	1.382265826e+00	-9.991274958e-01	1.943751431e-12
5.300000000e-01	1.382575465e+00	-1.000912270e+00	2.223395068e-12
5.310000000e-01	1.382886772e+00	-1.002687115e+00	3.194438710e-12
5.320000000e-01	1.383199743e+00	-1.004451961e+00	7.984483210e-13
5.330000000e-01	1.383514369e+00	-1.006206739e+00	1.932598638e-12
5.340000000e-01	1.383830645e+00	-1.007951380e+00	2.388552181e-12
5.350000000e-01	1.384148564e+00	-1.009685815e+00	1.910138876e-12
5.360000000e-01	1.384468117e+00	-1.011409977e+00	2.694032047e-12
5.370000000e-01	1.384789299e+00	-1.013123798e+00	3.827318449e-12
5.380000000e-01	1.385112102e+00	-1.014827212e+00	2.006274205e-12
5.390000000e-01	1.385436518e+00	-1.016520154e+00	6.611816887e-12
5.400000000e-01	1.385762540e+00	-1.018202557e+00	1.909570118e-12
5.410000000e-01	1.386090160e+00	-1.019874359e+00	1.570860914e-12
5.420000000e-01	1.386419371e+00	-1.021535494e+00	1.575690496e-12
5.430000000e-01	1.386750163e+00	-1.023185899e+00	1.990599128e-12
5.440000000e-01	1.387082530e+00	-1.024825513e+00	2.271170976e-12
5.450000000e-01	1.387416464e+00	-1.026454273e+00	1.659990191e-12
5.460000000e-01	1.387751955e+00	-1.028072119e+00	1.699900065e-12
5.470000000e-01	1.388088995e+00	-1.029678990e+00	3.921120112e-12
5.480000000e-01	1.388427576e+00	-1.031274827e+00	2.669343045e-12
5.490000000e-01	1.388767689e+00	-1.032859570e+00	2.312262172e-12
5.500000000e-01	1.389109326e+00	-1.034433162e+00	2.268020196e-12
5.510000000e-01	1.389452477e+00	-1.035995546e+00	4.457578807e-12
5.520000000e-01	1.389797133e+00	-1.037546665e+00	3.181963117e-12
5.530000000e-01	1.390143285e+00	-1.039086463e+00	1.078481247e-12
5.540000000e-01	1.390490924e+00	-1.040614885e+00	2.911574003e-12
5.550000000e-01	1.390840041e+00	-1.042131877e+00	2.800620616e-12
5.560000000e-01	1.391190626e+00	-1.043637387e+00	1.389110634e-12
5.570000000e-01	1.391542669e+00	-1.045131360e+00	1.791101195e-12
5.580000000e-01	1.391896160e+00	-1.046613747e+00	2.298895362e-12
5.590000000e-01	1.392251090e+00	-1.048084495e+00	2.874133157e-12
5.600000000e-01	1.392607449e+00	-1.049543555e+00	3.482462622e-12
5.610000000e-01	1.392965227e+00	-1.050990878e+00	2.217417956e-12
5.620000000e-01	1.393324412e+00	-1.052426415e+00	1.411471537e-12
5.630000000e-01	1.393684996e+00	-1.053850120e+00	9.843244364e-13
5.640000000e-01	1.394046967e+00	-1.055261945e+00	1.538576383e-12
5.650000000e-01	1.394410315e+00	-1.056661844e+00	1.580271801e-12
5.660000000e-01	1.394775030e+00	-1.058049774e+00	1.775941089e-12
5.670000000e-01	1.395141100e+00	-1.059425691e+00	3.305626703e-12
5.680000000e-01	1.395508514e+00	-1.060789550e+00	1.868500837e-12
5.690000000e-01	1.395877262e+00	-1.062141311e+00	2.353671281e-12
5.700000000e-01	1.396247333e+00	-1.063480933e+00	2.953653232e-12
5.710000000e-01	1.396618715e+00	-1.064808374e+00	2.325547796e-12
5.720000000e-01	1.396991397e+00	-1.066123596e+00	3.699214093e-12
5.730000000e-01	1.397365367e+00	-1.067426561e+00	2.052498634e-12
5.740000000e-01	1.397740614e+00	-1.068717231e+00	2.086512770e-12
5.750000000e-01	1.398117126e+00	-1.069995569e+00	1.901135889e-12
5.760000000e-01	1.398494892e+00	-1.071261541e+00	2.644471433e-12
5.770000000e-01	1.398873900e+00	-1.072515112e+00	2.280915612e-12
5.780000000e-01	1.399254137e+00	-1.073756249e+00	1.912444165e-12
5.790000000e-01	1.399635593e+00	-1.074984918e+00	1.593023219e-12
5.800000000e-01	1.400018253e+00	-1.076201088e+00	3.076820906e-12
5.810000000e-01	1.400402107e+00	-1.077404730e+00	2.493882272e-12
5.820000000e-01	1.400787142e+00	-1.078595812e+00	2.517283416e-12
5.830000000e-01	1.401173346e+00	-1.079774307e+00	1.283220797e-12
