# Im(epsi1)     Re(Lambda)      Im(Lambda)      Eq(det).Opt det SIN kz, R=0.5 \mum, Re(epsi1)=3.90solve_det_sinkz_vs_mu.py
0.000000000e+00	1.902087317e+01	2.600973537e-02	1.090715530e-11
-1.000000000e-04	1.902087346e+01	2.581603038e-02	2.034906832e-11
-2.000000000e-04	1.902087375e+01	2.562232539e-02	1.460890691e-11
-3.000000000e-04	1.902087404e+01	2.542862041e-02	6.963808424e-12
-4.000000000e-04	1.902087434e+01	2.523491542e-02	6.546348044e-12
-5.000000000e-04	1.902087464e+01	2.504121043e-02	1.113789183e-11
-6.000000000e-04	1.902087494e+01	2.484750544e-02	1.266795236e-11
-7.000000000e-04	1.902087524e+01	2.465380045e-02	1.783763346e-11
-8.000000000e-04	1.902087554e+01	2.446009547e-02	1.067890729e-11
-9.000000000e-04	1.902087585e+01	2.426639048e-02	4.516285820e-12
-1.000000000e-03	1.902087615e+01	2.407268550e-02	2.563379275e-11
-1.100000000e-03	1.902087646e+01	2.387898051e-02	1.548920915e-11
-1.200000000e-03	1.902087677e+01	2.368527552e-02	1.189588655e-11
-1.300000000e-03	1.902087709e+01	2.349157054e-02	1.382715047e-11
-1.400000000e-03	1.902087740e+01	2.329786555e-02	7.751363361e-12
-1.500000000e-03	1.902087772e+01	2.310416057e-02	1.255312886e-11
-1.600000000e-03	1.902087804e+01	2.291045558e-02	1.179229751e-11
-1.700000000e-03	1.902087836e+01	2.271675060e-02	8.958301326e-12
-1.800000000e-03	1.902087868e+01	2.252304562e-02	2.061613405e-11
-1.900000000e-03	1.902087901e+01	2.232934063e-02	8.176286442e-12
-2.000000000e-03	1.902087934e+01	2.213563565e-02	3.114167252e-11
-2.100000000e-03	1.902087966e+01	2.194193067e-02	2.302697626e-11
-2.200000000e-03	1.902088000e+01	2.174822570e-02	2.334918054e-11
-2.300000000e-03	1.902088033e+01	2.155452072e-02	7.638125826e-12
-2.400000000e-03	1.902088066e+01	2.136081574e-02	1.471234157e-11
-2.500000000e-03	1.902088100e+01	2.116711077e-02	9.370694136e-12
-2.600000000e-03	1.902088134e+01	2.097340579e-02	1.546011531e-11
-2.700000000e-03	1.902088168e+01	2.077970082e-02	1.277537237e-11
-2.800000000e-03	1.902088202e+01	2.058599585e-02	1.123462506e-11
-2.900000000e-03	1.902088237e+01	2.039229088e-02	8.760562909e-12
-3.000000000e-03	1.902088271e+01	2.019858591e-02	1.550779636e-11
-3.100000000e-03	1.902088306e+01	2.000488095e-02	1.260610359e-11
-3.200000000e-03	1.902088341e+01	1.981117598e-02	2.385516674e-11
-3.300000000e-03	1.902088377e+01	1.961747102e-02	1.051066908e-11
-3.400000000e-03	1.902088412e+01	1.942376606e-02	1.212724008e-11
-3.500000000e-03	1.902088448e+01	1.923006109e-02	1.178236152e-11
-3.600000000e-03	1.902088484e+01	1.903635614e-02	8.507650006e-12
-3.700000000e-03	1.902088520e+01	1.884265118e-02	9.134252637e-12
-3.800000000e-03	1.902088556e+01	1.864894623e-02	1.083985933e-11
-3.900000000e-03	1.902088592e+01	1.845524128e-02	1.352584062e-11
-4.000000000e-03	1.902088629e+01	1.826153633e-02	1.977069078e-11
-4.100000000e-03	1.902088666e+01	1.806783138e-02	6.194051766e-12
-4.200000000e-03	1.902088703e+01	1.787412643e-02	6.354297347e-12
-4.300000000e-03	1.902088740e+01	1.768042149e-02	8.952089463e-12
-4.400000000e-03	1.902088777e+01	1.748671655e-02	2.682825263e-11
-4.500000000e-03	1.902088815e+01	1.729301161e-02	6.640194144e-12
-4.600000000e-03	1.902088853e+01	1.709930668e-02	1.402949856e-11
-4.700000000e-03	1.902088891e+01	1.690560174e-02	9.448184070e-12
-4.800000000e-03	1.902088929e+01	1.671189681e-02	2.024508871e-11
-4.900000000e-03	1.902088967e+01	1.651819189e-02	6.820605939e-12
-5.000000000e-03	1.902089006e+01	1.632448696e-02	9.507759274e-12
-5.100000000e-03	1.902089045e+01	1.613078204e-02	2.042816518e-11
-5.200000000e-03	1.902089084e+01	1.593707712e-02	1.085149733e-11
-5.300000000e-03	1.902089123e+01	1.574337220e-02	1.707181182e-11
-5.400000000e-03	1.902089162e+01	1.554966729e-02	2.065578537e-11
-5.500000000e-03	1.902089202e+01	1.535596238e-02	8.996666868e-12
-5.600000000e-03	1.902089242e+01	1.516225747e-02	1.968456463e-11
-5.700000000e-03	1.902089282e+01	1.496855257e-02	1.638393234e-11
-5.800000000e-03	1.902089322e+01	1.477484766e-02	1.183408813e-11
-5.900000000e-03	1.902089362e+01	1.458114277e-02	4.271925185e-11
-6.000000000e-03	1.902089403e+01	1.438743787e-02	2.466809681e-11
-6.100000000e-03	1.902089444e+01	1.419373298e-02	9.097626047e-12
-6.200000000e-03	1.902089485e+01	1.400002809e-02	1.330594109e-11
-6.300000000e-03	1.902089526e+01	1.380632321e-02	1.234486789e-11
-6.400000000e-03	1.902089567e+01	1.361261833e-02	1.510668451e-11
-6.500000000e-03	1.902089609e+01	1.341891345e-02	1.417618263e-11
-6.600000000e-03	1.902089650e+01	1.322520858e-02	6.993465948e-12
-6.700000000e-03	1.902089692e+01	1.303150370e-02	2.322522343e-11
-6.800000000e-03	1.902089735e+01	1.283779884e-02	1.126567278e-11
-6.900000000e-03	1.902089777e+01	1.264409398e-02	8.089178135e-12
-7.000000000e-03	1.902089819e+01	1.245038912e-02	1.449093318e-11
-7.100000000e-03	1.902089862e+01	1.225668427e-02	9.032631967e-12
-7.200000000e-03	1.902089905e+01	1.206297942e-02	1.299705292e-11
-7.300000000e-03	1.902089948e+01	1.186927457e-02	8.497662484e-12
-7.400000000e-03	1.902089992e+01	1.167556973e-02	6.021062433e-12
-7.500000000e-03	1.902090035e+01	1.148186489e-02	2.172804199e-11
-7.600000000e-03	1.902090079e+01	1.128816006e-02	1.115437164e-11
-7.700000000e-03	1.902090123e+01	1.109445523e-02	1.289292634e-11
-7.800000000e-03	1.902090167e+01	1.090075040e-02	1.568390292e-11
-7.900000000e-03	1.902090211e+01	1.070704558e-02	9.853353311e-12
-8.000000000e-03	1.902090256e+01	1.051334076e-02	2.561088508e-11
-8.100000000e-03	1.902090300e+01	1.031963595e-02	8.214409666e-12
