# Im(epsi1)     Re(Lambda)      Im(Lambda)      Eq(det).Opt det SIN kz, R=0.5 \mum, Re(epsi1)=3.90solve_det_sinkz_vs_mu.py
0.000000000e+00	2.194457238e+01	3.989165382e-02	1.140848894e-11
-1.000000000e-04	2.194457276e+01	3.966843480e-02	2.156432720e-11
-2.000000000e-04	2.194457314e+01	3.944521578e-02	1.552221605e-11
-3.000000000e-04	2.194457353e+01	3.922199676e-02	1.094385015e-11
-4.000000000e-04	2.194457391e+01	3.899877774e-02	1.728164998e-11
-5.000000000e-04	2.194457430e+01	3.877555872e-02	2.911428582e-11
-6.000000000e-04	2.194457469e+01	3.855233970e-02	2.209212894e-11
-7.000000000e-04	2.194457509e+01	3.832912068e-02	1.482592662e-11
-8.000000000e-04	2.194457549e+01	3.810590166e-02	1.103361031e-11
-9.000000000e-04	2.194457588e+01	3.788268264e-02	3.411804656e-11
-1.000000000e-03	2.194457628e+01	3.765946362e-02	4.048428280e-11
-1.100000000e-03	2.194457669e+01	3.743624460e-02	1.842505770e-11
-1.200000000e-03	2.194457709e+01	3.721302558e-02	7.467543186e-12
-1.300000000e-03	2.194457750e+01	3.698980657e-02	1.078866700e-11
-1.400000000e-03	2.194457791e+01	3.676658755e-02	9.606049985e-12
-1.500000000e-03	2.194457832e+01	3.654336853e-02	3.101899657e-11
-1.600000000e-03	2.194457874e+01	3.632014951e-02	5.649337569e-12
-1.700000000e-03	2.194457915e+01	3.609693050e-02	2.366065420e-11
-1.800000000e-03	2.194457957e+01	3.587371148e-02	1.452043419e-11
-1.900000000e-03	2.194457999e+01	3.565049247e-02	1.953394592e-11
-2.000000000e-03	2.194458042e+01	3.542727345e-02	1.784293346e-11
-2.100000000e-03	2.194458084e+01	3.520405444e-02	3.528171976e-11
-2.200000000e-03	2.194458127e+01	3.498083543e-02	1.093030415e-11
-2.300000000e-03	2.194458170e+01	3.475761642e-02	3.434527443e-11
-2.400000000e-03	2.194458213e+01	3.453439740e-02	1.164715055e-11
-2.500000000e-03	2.194458257e+01	3.431117840e-02	8.058930417e-12
-2.600000000e-03	2.194458301e+01	3.408795939e-02	1.503363097e-11
-2.700000000e-03	2.194458345e+01	3.386474038e-02	1.312144491e-11
-2.800000000e-03	2.194458389e+01	3.364152138e-02	1.068844591e-11
-2.900000000e-03	2.194458433e+01	3.341830238e-02	6.176214223e-12
-3.000000000e-03	2.194458478e+01	3.319508337e-02	2.918457672e-11
-3.100000000e-03	2.194458523e+01	3.297186437e-02	1.244961714e-11
-3.200000000e-03	2.194458568e+01	3.274864538e-02	6.025099387e-12
-3.300000000e-03	2.194458613e+01	3.252542638e-02	1.165511921e-11
-3.400000000e-03	2.194458659e+01	3.230220739e-02	1.057524913e-11
-3.500000000e-03	2.194458704e+01	3.207898839e-02	1.099864845e-11
-3.600000000e-03	2.194458750e+01	3.185576940e-02	2.333104080e-11
-3.700000000e-03	2.194458796e+01	3.163255041e-02	6.096892949e-12
-3.800000000e-03	2.194458843e+01	3.140933143e-02	1.673104989e-11
-3.900000000e-03	2.194458890e+01	3.118611244e-02	1.756219242e-11
-4.000000000e-03	2.194458936e+01	3.096289346e-02	1.493615818e-11
-4.100000000e-03	2.194458984e+01	3.073967448e-02	1.131013946e-11
-4.200000000e-03	2.194459031e+01	3.051645550e-02	9.505104617e-12
-4.300000000e-03	2.194459078e+01	3.029323653e-02	1.194330977e-11
-4.400000000e-03	2.194459126e+01	3.007001755e-02	3.527069374e-11
-4.500000000e-03	2.194459174e+01	2.984679859e-02	1.617057867e-11
-4.600000000e-03	2.194459222e+01	2.962357962e-02	8.749754734e-12
-4.700000000e-03	2.194459271e+01	2.940036066e-02	1.129911926e-11
-4.800000000e-03	2.194459320e+01	2.917714169e-02	6.351819038e-12
-4.900000000e-03	2.194459369e+01	2.895392273e-02	1.014795917e-11
-5.000000000e-03	2.194459418e+01	2.873070378e-02	1.120817427e-11
-5.100000000e-03	2.194459467e+01	2.850748482e-02	1.304439878e-11
-5.200000000e-03	2.194459517e+01	2.828426587e-02	9.897924689e-12
-5.300000000e-03	2.194459567e+01	2.806104693e-02	1.388509202e-11
-5.400000000e-03	2.194459617e+01	2.783782799e-02	1.676774751e-11
-5.500000000e-03	2.194459667e+01	2.761460904e-02	9.661790636e-12
-5.600000000e-03	2.194459717e+01	2.739139011e-02	9.817701544e-12
-5.700000000e-03	2.194459768e+01	2.716817117e-02	1.549907596e-11
-5.800000000e-03	2.194459819e+01	2.694495224e-02	2.168465344e-11
-5.900000000e-03	2.194459870e+01	2.672173332e-02	1.694335742e-11
-6.000000000e-03	2.194459922e+01	2.649851439e-02	3.201254187e-11
-6.100000000e-03	2.194459973e+01	2.627529548e-02	1.426009617e-11
-6.200000000e-03	2.194460025e+01	2.605207656e-02	1.314811089e-11
-6.300000000e-03	2.194460077e+01	2.582885765e-02	1.072641167e-11
-6.400000000e-03	2.194460130e+01	2.560563874e-02	2.125566126e-11
-6.500000000e-03	2.194460182e+01	2.538241984e-02	1.723584211e-11
-6.600000000e-03	2.194460235e+01	2.515920094e-02	1.211712090e-11
-6.700000000e-03	2.194460288e+01	2.493598204e-02	2.523960394e-11
-6.800000000e-03	2.194460341e+01	2.471276315e-02	1.415784984e-11
-6.900000000e-03	2.194460395e+01	2.448954426e-02	1.765892865e-11
-7.000000000e-03	2.194460448e+01	2.426632538e-02	1.959507513e-11
-7.100000000e-03	2.194460502e+01	2.404310650e-02	1.942291988e-11
-7.200000000e-03	2.194460556e+01	2.381988763e-02	1.218576524e-11
-7.300000000e-03	2.194460611e+01	2.359666876e-02	1.185616625e-11
-7.400000000e-03	2.194460665e+01	2.337344989e-02	2.043867098e-11
-7.500000000e-03	2.194460720e+01	2.315023103e-02	3.743499024e-11
-7.600000000e-03	2.194460775e+01	2.292701218e-02	1.641911588e-11
-7.700000000e-03	2.194460830e+01	2.270379333e-02	1.161711620e-11
-7.800000000e-03	2.194460886e+01	2.248057448e-02	9.664168000e-12
-7.900000000e-03	2.194460942e+01	2.225735564e-02	9.992053607e-12
-8.000000000e-03	2.194460998e+01	2.203413680e-02	1.151684740e-11
-8.100000000e-03	2.194461054e+01	2.181091797e-02	1.368392173e-11
-8.200000000e-03	2.194461110e+01	2.158769915e-02	9.955302092e-12
-8.300000000e-03	2.194461167e+01	2.136448032e-02	1.648901799e-11
-8.400000000e-03	2.194461224e+01	2.114126151e-02	5.988564081e-12
-8.500000000e-03	2.194461281e+01	2.091804270e-02	7.992720530e-12
-8.600000000e-03	2.194461338e+01	2.069482390e-02	3.720603819e-11
-8.700000000e-03	2.194461395e+01	2.047160510e-02	1.097937794e-11
-8.800000000e-03	2.194461453e+01	2.024838630e-02	7.610348627e-12
-8.900000000e-03	2.194461511e+01	2.002516752e-02	1.990541810e-11
-9.000000000e-03	2.194461569e+01	1.980194873e-02	3.029821358e-11
-9.100000000e-03	2.194461628e+01	1.957872996e-02	1.014180436e-11
-9.200000000e-03	2.194461687e+01	1.935551119e-02	1.750587496e-11
-9.300000000e-03	2.194461745e+01	1.913229242e-02	1.721600121e-11
-9.400000000e-03	2.194461805e+01	1.890907366e-02	8.133768996e-12
-9.500000000e-03	2.194461864e+01	1.868585491e-02	1.111326674e-11
-9.600000000e-03	2.194461923e+01	1.846263616e-02	1.052567277e-11
-9.700000000e-03	2.194461983e+01	1.823941742e-02	1.645694777e-11
-9.800000000e-03	2.194462043e+01	1.801619869e-02	2.708881657e-11
-9.900000000e-03	2.194462104e+01	1.779297996e-02	1.531814619e-11
-1.000000000e-02	2.194462164e+01	1.756976124e-02	1.659580407e-11
-1.010000000e-02	2.194462225e+01	1.734654252e-02	1.642180128e-11
-1.020000000e-02	2.194462286e+01	1.712332382e-02	1.123462588e-11
-1.030000000e-02	2.194462347e+01	1.690010511e-02	1.490148313e-11
