# Im(epsi1)     Re(Lambda)      Im(Lambda)      Eq(det).Opt det SIN kz, R=0.5 \mum, Re(epsi1)=3.90solve_det_sinkz_vs_mu.py
0.000000000e+00	2.018412446e+01	3.098334760e-02	2.628343379e-11
-1.000000000e-04	2.018412479e+01	3.077789085e-02	8.774191448e-12
-2.000000000e-04	2.018412511e+01	3.057243411e-02	1.795080241e-11
-3.000000000e-04	2.018412544e+01	3.036697736e-02	1.528306057e-11
-4.000000000e-04	2.018412577e+01	3.016152061e-02	1.320085957e-11
-5.000000000e-04	2.018412610e+01	2.995606386e-02	9.502172403e-12
-6.000000000e-04	2.018412644e+01	2.975060712e-02	2.227806842e-11
-7.000000000e-04	2.018412678e+01	2.954515037e-02	1.388781166e-11
-8.000000000e-04	2.018412712e+01	2.933969362e-02	8.477475498e-12
-9.000000000e-04	2.018412746e+01	2.913423687e-02	1.428433194e-11
-1.000000000e-03	2.018412780e+01	2.892878013e-02	6.025300951e-12
-1.100000000e-03	2.018412815e+01	2.872332338e-02	1.079292134e-11
-1.200000000e-03	2.018412849e+01	2.851786663e-02	1.378019959e-11
-1.300000000e-03	2.018412884e+01	2.831240989e-02	1.453100019e-11
-1.400000000e-03	2.018412920e+01	2.810695314e-02	7.487961142e-12
-1.500000000e-03	2.018412955e+01	2.790149640e-02	1.157461780e-11
-1.600000000e-03	2.018412991e+01	2.769603966e-02	2.578903501e-11
-1.700000000e-03	2.018413026e+01	2.749058291e-02	1.242903466e-11
-1.800000000e-03	2.018413062e+01	2.728512617e-02	2.787378960e-11
-1.900000000e-03	2.018413099e+01	2.707966943e-02	2.037776375e-11
-2.000000000e-03	2.018413135e+01	2.687421269e-02	4.721578482e-12
-2.100000000e-03	2.018413172e+01	2.666875595e-02	1.597545895e-11
-2.200000000e-03	2.018413208e+01	2.646329921e-02	1.200160023e-11
-2.300000000e-03	2.018413245e+01	2.625784247e-02	4.874206952e-12
-2.400000000e-03	2.018413283e+01	2.605238573e-02	1.458068049e-11
-2.500000000e-03	2.018413320e+01	2.584692900e-02	2.385358364e-11
-2.600000000e-03	2.018413358e+01	2.564147227e-02	2.438932418e-11
-2.700000000e-03	2.018413396e+01	2.543601554e-02	1.280484114e-11
-2.800000000e-03	2.018413434e+01	2.523055880e-02	1.431369257e-11
-2.900000000e-03	2.018413472e+01	2.502510207e-02	1.532462273e-11
-3.000000000e-03	2.018413511e+01	2.481964534e-02	1.155892797e-11
-3.100000000e-03	2.018413549e+01	2.461418862e-02	3.165045083e-11
-3.200000000e-03	2.018413588e+01	2.440873190e-02	1.321454880e-11
-3.300000000e-03	2.018413627e+01	2.420327517e-02	9.022199444e-12
-3.400000000e-03	2.018413667e+01	2.399781845e-02	1.304148303e-11
-3.500000000e-03	2.018413706e+01	2.379236173e-02	8.909292073e-12
-3.600000000e-03	2.018413746e+01	2.358690502e-02	1.150350500e-11
