# Im(epsi1)     Re(Lambda)      Im(Lambda)      Eq(det).Opt det SIN kz, R=0.5 \mum, Re(epsi1)=3.90solve_det_sinkz_vs_mu.py
0.000000000e+00	1.917933462e+01	2.664784825e-02	7.370617410e-12
-1.000000000e-04	1.917933492e+01	2.645254174e-02	2.568622952e-11
-2.000000000e-04	1.917933522e+01	2.625723523e-02	1.917605627e-11
-3.000000000e-04	1.917933551e+01	2.606192872e-02	1.353245835e-11
-4.000000000e-04	1.917933581e+01	2.586662221e-02	4.354890706e-12
-5.000000000e-04	1.917933612e+01	2.567131570e-02	1.831545440e-11
-6.000000000e-04	1.917933642e+01	2.547600919e-02	9.210061059e-12
-7.000000000e-04	1.917933673e+01	2.528070268e-02	1.161026026e-11
-8.000000000e-04	1.917933704e+01	2.508539617e-02	1.585962203e-11
-9.000000000e-04	1.917933735e+01	2.489008966e-02	9.910570105e-12
-1.000000000e-03	1.917933766e+01	2.469478316e-02	2.428945214e-11
-1.100000000e-03	1.917933797e+01	2.449947665e-02	9.735149695e-12
-1.200000000e-03	1.917933829e+01	2.430417014e-02	1.239455461e-11
-1.300000000e-03	1.917933861e+01	2.410886363e-02	2.472371396e-11
-1.400000000e-03	1.917933893e+01	2.391355712e-02	1.587729851e-11
-1.500000000e-03	1.917933925e+01	2.371825062e-02	7.067771589e-12
-1.600000000e-03	1.917933957e+01	2.352294411e-02	7.471616181e-12
-1.700000000e-03	1.917933990e+01	2.332763761e-02	1.163944747e-11
-1.800000000e-03	1.917934023e+01	2.313233110e-02	6.742358469e-12
-1.900000000e-03	1.917934056e+01	2.293702460e-02	1.336565739e-11
-2.000000000e-03	1.917934089e+01	2.274171810e-02	5.181077322e-12
-2.100000000e-03	1.917934122e+01	2.254641159e-02	1.061509075e-11
-2.200000000e-03	1.917934156e+01	2.235110509e-02	1.410306867e-11
-2.300000000e-03	1.917934190e+01	2.215579860e-02	1.049927995e-11
-2.400000000e-03	1.917934224e+01	2.196049210e-02	1.128505391e-11
-2.500000000e-03	1.917934258e+01	2.176518560e-02	3.458901487e-11
-2.600000000e-03	1.917934292e+01	2.156987911e-02	2.066647144e-11
-2.700000000e-03	1.917934327e+01	2.137457261e-02	3.254418509e-11
-2.800000000e-03	1.917934362e+01	2.117926612e-02	1.616472708e-11
-2.900000000e-03	1.917934397e+01	2.098395963e-02	3.692704698e-11
-3.000000000e-03	1.917934432e+01	2.078865314e-02	1.364724558e-11
-3.100000000e-03	1.917934467e+01	2.059334665e-02	1.146906435e-11
-3.200000000e-03	1.917934503e+01	2.039804016e-02	1.537858200e-11
-3.300000000e-03	1.917934538e+01	2.020273368e-02	2.381839151e-11
-3.400000000e-03	1.917934574e+01	2.000742720e-02	2.263087939e-11
-3.500000000e-03	1.917934611e+01	1.981212071e-02	1.225025155e-11
-3.600000000e-03	1.917934647e+01	1.961681424e-02	1.494829338e-11
-3.700000000e-03	1.917934684e+01	1.942150776e-02	7.741305178e-12
-3.800000000e-03	1.917934720e+01	1.922620129e-02	2.389278551e-11
-3.900000000e-03	1.917934757e+01	1.903089481e-02	7.721822592e-12
-4.000000000e-03	1.917934794e+01	1.883558834e-02	1.003190924e-11
-4.100000000e-03	1.917934832e+01	1.864028187e-02	5.666307420e-12
-4.200000000e-03	1.917934869e+01	1.844497540e-02	1.644227852e-11
-4.300000000e-03	1.917934907e+01	1.824966894e-02	1.349459128e-11
-4.400000000e-03	1.917934945e+01	1.805436247e-02	1.229609183e-11
-4.500000000e-03	1.917934983e+01	1.785905601e-02	9.673182402e-12
-4.600000000e-03	1.917935022e+01	1.766374956e-02	8.253257363e-12
-4.700000000e-03	1.917935060e+01	1.746844310e-02	1.020113927e-11
-4.800000000e-03	1.917935099e+01	1.727313665e-02	1.213149915e-11
-4.900000000e-03	1.917935138e+01	1.707783020e-02	8.870006816e-12
-5.000000000e-03	1.917935177e+01	1.688252375e-02	9.990544759e-12
-5.100000000e-03	1.917935216e+01	1.668721731e-02	1.039644273e-11
-5.200000000e-03	1.917935256e+01	1.649191087e-02	9.814503738e-12
-5.300000000e-03	1.917935296e+01	1.629660443e-02	6.216490041e-12
-5.400000000e-03	1.917935336e+01	1.610129800e-02	1.220550101e-11
-5.500000000e-03	1.917935376e+01	1.590599156e-02	2.061377127e-11
-5.600000000e-03	1.917935416e+01	1.571068514e-02	1.312918734e-11
-5.700000000e-03	1.917935457e+01	1.551537871e-02	2.046376867e-11
-5.800000000e-03	1.917935497e+01	1.532007229e-02	6.782640375e-12
-5.900000000e-03	1.917935538e+01	1.512476587e-02	1.281762062e-11
-6.000000000e-03	1.917935579e+01	1.492945945e-02	1.981750210e-11
-6.100000000e-03	1.917935621e+01	1.473415304e-02	1.792418788e-11
-6.200000000e-03	1.917935662e+01	1.453884663e-02	1.043301198e-11
-6.300000000e-03	1.917935704e+01	1.434354023e-02	3.251469583e-11
-6.400000000e-03	1.917935746e+01	1.414823382e-02	3.437040350e-11
-6.500000000e-03	1.917935788e+01	1.395292742e-02	8.149630182e-12
-6.600000000e-03	1.917935830e+01	1.375762103e-02	1.499225564e-11
-6.700000000e-03	1.917935873e+01	1.356231464e-02	2.469547908e-11
-6.800000000e-03	1.917935916e+01	1.336700826e-02	2.892432259e-11
-6.900000000e-03	1.917935959e+01	1.317170187e-02	9.428248539e-12
-7.000000000e-03	1.917936002e+01	1.297639549e-02	1.031986039e-11
-7.100000000e-03	1.917936045e+01	1.278108911e-02	5.165250038e-12
-7.200000000e-03	1.917936089e+01	1.258578274e-02	1.171290221e-11
-7.300000000e-03	1.917936132e+01	1.239047638e-02	2.099619766e-11
-7.400000000e-03	1.917936176e+01	1.219517001e-02	1.463932656e-11
-7.500000000e-03	1.917936220e+01	1.199986365e-02	1.171348800e-11
-7.600000000e-03	1.917936265e+01	1.180455730e-02	9.183708685e-12
-7.700000000e-03	1.917936309e+01	1.160925095e-02	9.574399142e-12
-7.800000000e-03	1.917936354e+01	1.141394460e-02	9.785091675e-12
-7.900000000e-03	1.917936399e+01	1.121863826e-02	5.436169881e-12
-8.000000000e-03	1.917936444e+01	1.102333192e-02	1.109223508e-11
-8.100000000e-03	1.917936489e+01	1.082802559e-02	8.463777667e-12
-8.200000000e-03	1.917936535e+01	1.063271927e-02	7.440807355e-12
-8.300000000e-03	1.917936580e+01	1.043741294e-02	5.602422207e-12
-8.400000000e-03	1.917936626e+01	1.024210662e-02	2.262467101e-11
-8.500000000e-03	1.917936672e+01	1.004680032e-02	3.936460536e-11
-8.600000000e-03	1.917936719e+01	9.851494004e-03	7.086447382e-12
-8.700000000e-03	1.917936765e+01	9.656187700e-03	7.217323931e-12
-8.800000000e-03	1.917936812e+01	9.460881401e-03	2.169435476e-11
-8.900000000e-03	1.917936859e+01	9.265575112e-03	2.440279273e-11
-9.000000000e-03	1.917936906e+01	9.070268822e-03	1.145114745e-11
-9.100000000e-03	1.917936953e+01	8.874962537e-03	1.003327869e-11
